time,open,high,low,close,vol
2018-04-19,107.222,107.515,107.18,107.36,66959
2018-04-20,107.354,107.856,107.353,107.655,66763
2018-04-23,107.761,108.752,107.657,108.7,62850
2018-04-24,108.698,109.199,108.542,108.812,70230
2018-04-25,108.812,109.454,108.784,109.422,82335
2018-04-26,109.414,109.468,109.064,109.295,75839
2018-04-27,109.283,109.536,108.966,109.051,78944
2018-04-30,109.051,109.452,109.019,109.327,56922
2018-05-01,109.341,109.886,109.233,109.857,63993
2018-05-02,109.853,110.034,109.594,109.836,82392
2018-05-03,109.836,109.883,108.929,109.188,90856
2018-05-04,109.188,109.271,108.645,109.072,69002
2018-05-07,109.102,109.396,108.757,109.088,49927
2018-05-08,109.088,109.35,108.828,109.121,76773
2018-05-09,109.121,109.832,108.994,109.74,75378
2018-05-10,109.74,110.018,109.312,109.385,80171
2018-05-11,109.385,109.567,109.151,109.386,62375
2018-05-14,109.328,109.669,109.207,109.647,54975
2018-05-15,109.645,110.453,109.645,110.34,77518
2018-05-16,110.34,110.402,110.039,110.392,80892
2018-05-17,110.386,110.856,110.072,110.747,80080
2018-05-18,110.743,111.079,110.609,110.759,69331
2018-05-21,110.864,111.395,110.82,111.037,56468
2018-05-22,111.008,111.183,110.795,110.893,64943
2018-05-23,110.893,110.917,109.556,110.069,119079
2018-05-24,110.047,110.082,108.952,109.241,102413
2018-05-25,109.241,109.743,109.05,109.382,83460
2018-05-28,109.727,109.831,109.23,109.404,74326
2018-05-29,109.399,109.466,108.111,108.753,158356
2018-05-30,108.753,109.072,108.35,108.903,133005
2018-05-31,108.903,109.003,108.384,108.802,113170
2018-06-01,108.802,109.734,108.72,109.529,90069
2018-06-04,109.42,109.851,109.369,109.812,60130
2018-06-05,109.807,110.002,109.471,109.773,66573
2018-06-06,109.769,110.264,109.769,110.177,65864
2018-06-07,110.176,110.22,109.472,109.69,79584
2018-06-08,109.683,109.851,109.197,109.543,72008
2018-06-11,109.292,110.116,109.292,110.032,57263
2018-06-12,110.032,110.492,109.955,110.364,83394
2018-06-13,110.359,110.845,110.27,110.331,66411
2018-06-14,110.315,110.692,109.917,110.619,72170
2018-06-15,110.612,110.903,110.383,110.659,81256
2018-06-18,110.683,110.733,110.298,110.538,43450
2018-06-19,110.538,110.571,109.549,110.049,99635
2018-06-20,110.06,110.45,109.852,110.354,75044
2018-06-21,110.35,110.756,109.84,109.947,83142
2018-06-22,109.96,110.216,109.8,109.974,70083
2018-06-25,109.855,110.038,109.366,109.736,80976
2018-06-26,109.742,110.218,109.368,110.008,73717
2018-06-27,110.008,110.489,109.682,110.253,98960
2018-06-28,110.252,110.647,109.964,110.485,86392
2018-06-29,110.48,110.943,110.372,110.756,85501
2018-07-02,110.585,111.061,110.551,110.894,79842
2018-07-03,110.894,111.132,110.507,110.555,80100
2018-07-04,110.553,110.599,110.275,110.428,108972
2018-07-05,110.404,110.726,110.286,110.584,120131
2018-07-06,110.604,110.785,110.38,110.46,69193
2018-07-09,110.379,110.9,110.348,110.845,52169
2018-07-10,110.818,111.352,110.758,110.992,63708
2018-07-11,111.007,112.171,110.765,111.989,109942
2018-07-12,111.984,112.624,111.91,112.53,84294
2018-07-13,112.455,112.8,112.275,112.337,69585
2018-07-16,112.199,112.561,112.155,112.268,51195
2018-07-17,112.268,112.924,112.22,112.862,78737
2018-07-18,112.857,113.135,112.706,112.843,71329
2018-07-19,112.828,113.167,112.044,112.439,115902
2018-07-20,112.446,112.621,111.381,111.444,107125
2018-07-23,111.364,111.54,110.747,111.337,81692
2018-07-24,111.339,111.509,110.956,111.195,72021
2018-07-25,111.194,111.38,110.66,110.967,85087
2018-07-26,110.96,111.244,110.584,111.217,77596
2018-07-27,111.207,111.245,110.793,111.007,57204
2018-07-30,110.93,111.162,110.887,111.059,47517
2018-07-31,111.021,111.955,110.743,111.862,82592
2018-08-01,111.814,112.147,111.384,111.716,70957
2018-08-02,111.705,111.733,111.31,111.652,68214
2018-08-03,111.654,111.876,111.097,111.267,61965
2018-08-06,111.214,111.522,111.147,111.399,38414
2018-08-07,111.396,111.474,110.988,111.375,44592
2018-08-08,111.37,111.435,110.833,110.976,46131
2018-08-09,110.989,111.18,110.703,111.077,50650
2018-08-10,111.085,111.166,110.507,110.806,85389
2018-08-13,110.422,110.934,110.107,110.717,78746
2018-08-14,110.644,111.311,110.584,111.139,63460
2018-08-15,111.142,111.427,110.429,110.734,71645
2018-08-16,110.731,111.119,110.455,110.888,77354
2018-08-17,110.865,111.048,110.312,110.489,61326
2018-08-20,110.579,110.681,110.014,110.063,44431
2018-08-21,110.059,110.544,109.77,110.271,59042
2018-08-22,110.22,110.612,110.023,110.545,57903
2018-08-23,110.555,111.313,110.515,111.265,54830
2018-08-24,111.239,111.484,111.1,111.234,61070
2018-08-27,111.306,111.343,110.932,111.071,41536
2018-08-28,111.042,111.353,110.95,111.185,51428
2018-08-29,111.185,111.823,111.118,111.674,58596
2018-08-30,111.687,111.753,110.95,110.97,57442
2018-08-31,110.96,111.135,110.681,111.089,63016
2018-09-03,111.051,111.184,110.846,111.033,48787
2018-09-04,110.995,111.53,110.897,111.356,57573
2018-09-05,111.366,111.754,111.323,111.522,62926
2018-09-06,111.513,111.527,110.517,110.744,66655
2018-09-07,110.739,111.243,110.376,111.039,69925
2018-09-10,111.028,111.244,110.846,111.101,43279
2018-09-11,111.101,111.638,111.059,111.624,43856
2018-09-12,111.593,111.646,111.11,111.252,48667
2018-09-13,111.257,111.995,111.155,111.915,52947
2018-09-14,111.919,112.165,111.75,112.054,52907
2018-09-17,112.013,112.118,111.757,111.84,38589
2018-09-18,111.838,112.385,111.66,112.359,68801
2018-09-19,112.353,112.443,112.157,112.266,52240
2018-09-20,112.275,112.58,112.038,112.483,64267
2018-09-21,112.485,112.87,112.423,112.512,54668
2018-09-24,112.426,112.835,112.411,112.794,36196
2018-09-25,112.795,112.976,112.737,112.971,48230
2018-09-26,112.957,113.132,112.628,112.707,56884
2018-09-27,112.718,113.465,112.557,113.354,58466
2018-09-28,113.352,113.703,113.308,113.671,59006
2018-10-01,113.696,114.057,113.695,113.89,45221
2018-10-02,113.873,114.013,113.525,113.637,56983
2018-10-03,113.614,114.539,113.517,114.53,57015
2018-10-04,114.51,114.546,113.63,113.897,75804
2018-10-05,113.892,114.098,113.554,113.687,75992
2018-10-08,113.78,113.938,112.818,113.225,53865
2018-10-09,113.217,113.388,112.867,112.947,86861
2018-10-10,112.942,113.282,112.25,112.265,86615
2018-10-11,112.267,112.532,111.828,112.156,150127
2018-10-12,112.118,112.493,111.875,112.181,93230
2018-10-15,112.129,112.231,111.622,111.762,90260
2018-10-16,111.761,112.334,111.728,112.245,69547
2018-10-17,112.252,112.671,112.012,112.632,75160
2018-10-18,112.636,112.725,111.943,112.181,94429
2018-10-19,112.183,112.644,112.138,112.527,92449
2018-10-22,112.574,112.882,112.345,112.811,77589
2018-10-23,112.81,112.837,111.948,112.436,104514
2018-10-24,112.437,112.739,112.086,112.244,113873
2018-10-25,112.206,112.67,111.816,112.401,110003
2018-10-26,112.398,112.443,111.374,111.877,143092
2018-10-29,111.89,112.558,111.771,112.353,107100
2018-10-30,112.352,113.16,112.3,113.083,102606
2018-10-31,113.084,113.38,112.801,112.928,80430
2018-11-01,112.928,112.998,112.602,112.65,70295
2018-11-02,112.65,113.318,112.555,113.187,85668
2018-11-05,113.127,113.334,113.071,113.187,54046
2018-11-06,113.18,113.5,113.097,113.424,52293
2018-11-07,113.416,113.815,112.942,113.491,94222
2018-11-08,113.53,114.083,113.469,114.062,57212
2018-11-09,114.062,114.08,113.634,113.79,60534
2018-11-12,113.797,114.203,113.656,113.832,65340
2018-11-13,113.831,114.142,113.577,113.799,77688
2018-11-14,113.799,114.006,113.293,113.609,80439
2018-11-15,113.609,113.702,113.095,113.619,84816
2018-11-16,113.619,113.636,112.638,112.809,72520
2018-11-19,112.762,112.87,112.415,112.544,69142
2018-11-20,112.546,112.839,112.3,112.752,78131
2018-11-21,112.752,113.144,112.64,113.049,61212
2018-11-22,113.042,113.197,112.881,112.929,54720
2018-11-23,112.929,113.006,112.657,112.935,47825
2018-11-26,112.909,113.647,112.873,113.573,55424
2018-11-27,113.578,113.839,113.41,113.775,57720
2018-11-28,113.775,114.033,113.437,113.672,54478
2018-11-29,113.678,113.678,113.185,113.478,55914
2018-11-30,113.471,113.716,113.277,113.471,46939
2018-12-03,113.689,113.817,113.371,113.643,47391
2018-12-04,113.645,113.653,112.572,112.769,75626
2018-12-05,112.766,113.24,112.645,113.185,40618
2018-12-06,113.192,113.209,112.227,112.664,111587
2018-12-07,112.664,112.923,112.549,112.68,84324
2018-12-10,112.573,113.372,112.237,113.325,85379
2018-12-11,113.326,113.461,113.004,113.366,86751
2018-12-12,113.363,113.515,113.136,113.278,84383
2018-12-13,113.275,113.704,113.166,113.618,74113
2018-12-14,113.62,113.67,113.209,113.379,73032
2018-12-17,113.334,113.517,112.676,112.826,75682
2018-12-18,112.821,112.851,112.245,112.512,80572
2018-12-19,112.51,112.661,112.085,112.469,96881
2018-12-20,112.477,112.599,110.808,111.28,141644
2018-12-21,111.282,111.456,110.929,111.201,132145
2018-12-24,111.195,111.195,110.264,110.329,117544
2018-12-26,110.413,111.405,110.275,111.36,58541
2018-12-27,111.36,111.36,110.452,110.97,153865
2018-12-28,110.975,111.019,110.14,110.285,111878
2018-12-31,110.256,110.471,109.553,109.603,76513
2019-01-02,109.424,109.458,108.703,108.87,93194
2019-01-03,108.868,108.888,104.72,107.666,153873
2019-01-04,107.631,108.585,107.508,108.504,132155
2019-01-07,108.464,108.743,108.011,108.706,164294
2019-01-08,108.709,109.083,108.431,108.731,168477
2019-01-09,108.699,109.0,107.961,108.15,168684
2019-01-10,108.146,108.517,107.758,108.423,171291
2019-01-11,108.412,108.594,108.134,108.539,144561
2019-01-14,108.48,108.545,107.975,108.154,111247
2019-01-15,108.145,108.763,108.113,108.663,163738
2019-01-16,108.647,109.192,108.36,109.088,132810
2019-01-17,109.077,109.394,108.676,109.241,149507
2019-01-18,109.231,109.887,109.045,109.767,142701
2019-01-21,109.682,109.759,109.464,109.655,92159
2019-01-22,109.637,109.691,109.134,109.365,131914
2019-01-23,109.358,109.995,109.31,109.603,134197
2019-01-24,109.547,109.796,109.41,109.631,146381
2019-01-25,109.627,109.947,109.444,109.541,144369
2019-01-28,109.527,109.581,109.15,109.333,130484
2019-01-29,109.312,109.538,109.118,109.386,124826
2019-01-30,109.363,109.74,108.799,109.027,134454
2019-01-31,109.015,109.064,108.487,108.853,133987
2019-02-01,108.834,109.575,108.714,109.483,120022
2019-02-04,109.501,110.158,109.421,109.862,110467
2019-02-05,109.843,110.037,109.768,109.952,107013
2019-02-06,109.947,110.049,109.549,109.959,108262
2019-02-07,109.96,110.084,109.594,109.796,127758
2019-02-08,109.796,109.894,109.637,109.759,107343
2019-02-11,109.723,110.465,109.71,110.361,97377
2019-02-12,110.361,110.649,110.327,110.468,113011
2019-02-13,110.446,111.051,110.409,110.99,102682
2019-02-14,110.991,111.124,110.437,110.459,124979
2019-02-15,110.465,110.641,110.241,110.434,122293
2019-02-18,110.433,110.648,110.431,110.583,105875
2019-02-19,110.577,110.819,110.442,110.607,109989
2019-02-20,110.607,110.946,110.511,110.836,110797
2019-02-21,110.827,110.858,110.556,110.688,119352
2019-02-22,110.672,110.902,110.548,110.654,104128
2019-02-25,110.633,111.231,110.568,111.049,113420
2019-02-26,111.049,111.076,110.413,110.567,106887
2019-02-27,110.569,111.069,110.344,110.982,102973
2019-02-28,110.973,111.49,110.651,111.373,100416
2019-03-01,111.376,112.072,111.314,111.922,98575
2019-03-04,111.827,112.01,111.629,111.73,114094
2019-03-05,111.719,112.132,111.705,111.872,101019
2019-03-06,111.873,111.918,111.604,111.752,98603
2019-03-07,111.751,111.855,111.472,111.547,103797
2019-03-08,111.52,111.647,110.767,111.152,125425
2019-03-11,110.979,111.304,110.869,111.21,98653
2019-03-12,111.172,111.463,111.099,111.338,109401
2019-03-13,111.345,111.461,110.994,111.271,109214
2019-03-14,111.127,111.829,111.109,111.649,127375
2019-03-15,111.665,111.897,111.373,111.45,107611
2019-03-18,111.451,111.626,111.287,111.435,89035
2019-03-19,111.414,111.471,111.147,111.394,97012
2019-03-20,111.382,111.691,110.525,110.626,120608
2019-03-21,110.672,110.955,110.288,110.844,118710
2019-03-22,110.8,110.894,109.736,109.928,145297
2019-03-25,109.903,110.237,109.699,109.973,143770
2019-03-26,109.946,110.686,109.913,110.611,133840
2019-03-27,110.62,110.711,110.225,110.448,162046
2019-03-28,110.501,110.828,110.008,110.628,151993
2019-03-29,110.605,110.945,110.524,110.81,127446
2019-04-01,110.998,111.44,110.798,111.336,114383
2019-04-02,111.331,111.451,111.238,111.305,94074
2019-04-03,111.303,111.574,111.198,111.476,92439
2019-04-04,111.473,111.669,111.325,111.654,84674
2019-04-05,111.632,111.819,111.545,111.7,90671
2019-04-08,111.617,111.748,111.273,111.456,79726
2019-04-09,111.45,111.575,110.972,111.124,83873
2019-04-10,111.107,111.276,110.832,110.996,84351
2019-04-11,110.987,111.693,110.89,111.639,90977
2019-04-12,111.637,112.088,111.575,112.003,91153
2019-04-15,111.944,112.091,111.878,112.024,68305
2019-04-16,112.018,112.04,111.835,111.997,84221
2019-04-17,111.974,112.161,111.911,112.05,83677
2019-04-18,112.039,112.067,111.76,111.971,88516
2019-04-19,111.965,112.002,111.789,111.905,105809
2019-04-22,111.853,111.986,111.826,111.925,52921
2019-04-23,111.927,112.03,111.643,111.852,74704
2019-04-24,111.848,112.396,111.671,112.177,87937
2019-04-25,112.166,112.235,111.364,111.614,100568
2019-04-26,111.609,112.028,111.419,111.558,102256
2019-04-29,111.46,111.894,111.46,111.635,57710
2019-04-30,111.632,111.686,111.224,111.419,87994
2019-05-01,111.386,111.608,111.04,111.371,70354
2019-05-02,111.357,111.661,111.338,111.502,91540
2019-05-03,111.476,111.691,111.054,111.091,88145
2019-05-06,110.594,110.955,110.27,110.761,113103
2019-05-07,110.716,110.858,110.16,110.234,125421
2019-05-08,110.217,110.29,109.892,110.085,134717
2019-05-09,110.084,110.129,109.46,109.77,141823
2019-05-10,109.606,110.045,109.465,109.963,168846
2019-05-13,109.745,109.831,109.012,109.292,142566
2019-05-14,109.266,109.768,109.135,109.598,110542
2019-05-15,109.576,109.699,109.144,109.586,121923
2019-05-16,109.566,109.963,109.324,109.834,109456
2019-05-17,109.827,110.19,109.483,110.039,149989
2019-05-20,110.077,110.315,109.798,110.053,127120
2019-05-21,110.044,110.668,110.009,110.484,112889
2019-05-22,110.482,110.622,110.229,110.34,102378
2019-05-23,110.338,110.36,109.449,109.593,144605
2019-05-24,109.589,109.741,109.263,109.286,114368
2019-05-27,109.231,109.581,109.231,109.512,77944
2019-05-28,109.441,109.625,109.199,109.362,126332
2019-05-29,109.347,109.695,109.138,109.582,145969
2019-05-30,109.579,109.922,109.462,109.611,124708
2019-05-31,109.6,109.622,108.264,108.276,177759
2019-06-03,108.262,108.442,107.872,108.057,158197
2019-06-04,108.042,108.355,107.834,108.135,145203
2019-06-05,108.125,108.481,107.81,108.447,148042
2019-06-06,108.445,108.559,108.014,108.395,136037
2019-06-07,108.387,108.613,107.873,108.192,133751
2019-06-10,108.462,108.711,108.307,108.433,111406
2019-06-11,108.411,108.797,108.338,108.509,112655
2019-06-12,108.496,108.563,108.206,108.494,126054
2019-06-13,108.482,108.533,108.153,108.385,121728
2019-06-14,108.246,108.583,108.147,108.539,119435
2019-06-17,108.481,108.719,108.453,108.54,98711
2019-06-18,108.502,108.673,108.049,108.445,145943
2019-06-19,108.427,108.613,107.89,108.1,131606
2019-06-20,108.083,108.138,107.2,107.291,185175
2019-06-21,107.266,107.731,107.038,107.326,161250
2019-06-24,107.272,107.533,107.237,107.294,121150
2019-06-25,107.273,107.405,106.768,107.177,171678
2019-06-26,107.154,107.846,107.074,107.786,133412
2019-06-27,107.762,108.157,107.638,107.793,125880
2019-06-28,107.751,107.928,107.551,107.917,127534
2019-07-01,108.139,108.529,108.09,108.438,137618
2019-07-02,108.414,108.471,107.755,107.881,112309
2019-07-03,107.866,107.91,107.522,107.81,110563
2019-07-04,107.773,107.839,107.696,107.812,59554
2019-07-05,107.747,108.634,107.745,108.457,107827
2019-07-08,108.403,108.802,108.268,108.717,69825
2019-07-09,108.7,108.962,108.666,108.851,89035
2019-07-10,108.833,108.989,108.336,108.461,108298
2019-07-11,108.444,108.529,107.848,108.488,106505
2019-07-12,108.479,108.607,107.794,107.888,103598
2019-07-15,107.833,108.107,107.787,107.906,88919
2019-07-16,107.882,108.375,107.81,108.238,103840
2019-07-17,108.206,108.325,107.926,107.941,89091
2019-07-18,107.924,108.015,107.201,107.287,119160
2019-07-19,107.277,107.977,107.207,107.694,121834
2019-07-22,107.683,108.068,107.683,107.862,100084
2019-07-23,107.855,108.286,107.818,108.217,95941
2019-07-24,108.188,108.273,107.928,108.177,94192
2019-07-25,108.169,108.754,108.034,108.627,101274
2019-07-26,108.613,108.827,108.552,108.654,88698
2019-07-29,108.614,108.899,108.412,108.775,71080
2019-07-30,108.764,108.946,108.443,108.598,109171
2019-07-31,108.589,108.999,108.481,108.75,121223
2019-08-01,108.738,109.317,107.249,107.335,172252
2019-08-02,107.298,107.566,106.5,106.597,239395
2019-08-05,106.523,106.68,105.776,105.945,242835
2019-08-06,105.932,107.088,105.511,106.473,240273
2019-08-07,106.438,106.473,105.488,106.265,227368
2019-08-08,106.248,106.3,105.888,106.072,180347
2019-08-09,106.077,106.077,105.26,105.649,159039
2019-08-12,105.537,105.69,105.04,105.294,142137
2019-08-13,105.228,106.973,105.058,106.743,181877
2019-08-14,106.725,106.766,105.649,105.904,197811
2019-08-15,105.898,106.776,105.692,106.121,225268
2019-08-16,106.009,106.492,105.988,106.369,155388
2019-08-19,106.216,106.695,106.216,106.63,133704
2019-08-20,106.607,106.689,106.156,106.222,137712
2019-08-21,106.201,106.644,106.166,106.614,119860
2019-08-22,106.588,106.651,106.246,106.438,127749
2019-08-23,106.409,106.732,105.25,105.411,177862
2019-08-26,104.801,106.412,104.446,106.119,270184
2019-08-27,106.119,106.157,105.584,105.747,178986
2019-08-28,105.743,106.228,105.645,106.118,157612
2019-08-29,105.98,106.68,105.822,106.515,168080
2019-08-30,106.496,106.542,106.099,106.253,168296
2019-09-02,105.952,106.398,105.914,106.212,100147
2019-09-03,106.18,106.383,105.734,105.928,176315
2019-09-04,105.921,106.442,105.823,106.383,146632
2019-09-05,106.355,107.228,106.318,106.938,171358
2019-09-06,106.939,107.099,106.615,106.902,152322
2019-09-09,106.836,107.271,106.755,107.237,120822
2019-09-10,107.235,107.584,107.177,107.541,132869
2019-09-11,107.506,107.852,107.493,107.81,123242
2019-09-12,107.808,108.186,107.518,108.095,172099
2019-09-13,108.074,108.258,107.9,108.073,125056
2019-09-16,107.712,108.165,107.489,108.129,144025
2019-09-17,108.097,108.368,108.014,108.113,124543
2019-09-18,108.105,108.475,108.078,108.442,103741
2019-09-19,108.397,108.47,107.78,108.021,141827
2019-09-20,108.028,108.084,107.518,107.554,119488
2019-09-23,107.715,107.766,107.303,107.539,105757
2019-09-24,107.516,107.796,106.956,107.062,113660
2019-09-25,107.099,107.881,106.999,107.768,115315
2019-09-26,107.713,107.957,107.423,107.829,102536
2019-09-27,107.825,108.178,107.651,107.929,104384
2019-09-30,107.977,108.176,107.739,108.07,74091
2019-10-01,108.072,108.468,107.625,107.739,83922
