time,open,high,low,close,vol
2014-07-23 16:00:00,172.816,173.091,172.802,172.901,14235
2014-07-23 20:00:00,172.901,173.029,172.89,173.018,7379
2014-07-24 00:00:00,173.01,173.046,172.91,173.005,8818
2014-07-24 04:00:00,173.006,173.009,172.746,172.82,7979
2014-07-24 08:00:00,172.82,172.997,172.622,172.767,22215
2014-07-24 12:00:00,172.767,173.051,172.695,172.72,22409
2014-07-24 16:00:00,172.722,173.029,172.642,172.989,16239
2014-07-24 20:00:00,172.991,172.993,172.861,172.931,5574
2014-07-25 00:00:00,172.931,172.955,172.81,172.868,9315
2014-07-25 04:00:00,172.867,172.955,172.804,172.813,7891
2014-07-25 08:00:00,172.815,173.162,172.789,172.87,20081
2014-07-25 12:00:00,172.869,173.135,172.826,172.992,19023
2014-07-25 16:00:00,172.993,173.005,172.64,172.737,16492
2014-07-25 20:00:00,172.737,172.912,172.655,172.655,6234
2014-07-28 00:00:00,172.794,172.867,172.747,172.81,8655
2014-07-28 04:00:00,172.81,172.885,172.774,172.858,7854
2014-07-28 08:00:00,172.858,173.062,172.844,172.993,14183
2014-07-28 12:00:00,172.993,173.084,172.891,172.983,14871
2014-07-28 16:00:00,172.979,173.063,172.899,173.036,14574
2014-07-28 20:00:00,173.036,173.055,172.912,172.952,6430
2014-07-29 00:00:00,172.949,173.059,172.898,173.037,8804
2014-07-29 04:00:00,173.037,173.122,172.99,173.093,9318
2014-07-29 08:00:00,173.094,173.199,172.938,172.983,16846
2014-07-29 12:00:00,172.982,173.039,172.718,172.835,23932
2014-07-29 16:00:00,172.835,173.076,172.816,172.99,17825
2014-07-29 20:00:00,172.989,173.064,172.924,173.017,7056
2014-07-30 00:00:00,173.011,173.127,172.906,173.072,10231
2014-07-30 04:00:00,173.072,173.114,172.968,173.012,8504
2014-07-30 08:00:00,173.014,173.169,172.928,173.121,15597
2014-07-30 12:00:00,173.121,173.625,173.0,173.509,18219
2014-07-30 16:00:00,173.511,174.049,173.402,173.763,13465
2014-07-30 20:00:00,173.739,174.179,173.734,173.849,10155
2014-07-31 00:00:00,173.849,173.97,173.835,173.885,8204
2014-07-31 04:00:00,173.884,173.942,173.832,173.864,7283
2014-07-31 08:00:00,173.858,173.996,173.393,173.555,13139
2014-07-31 12:00:00,173.551,173.724,173.466,173.612,12821
2014-07-31 16:00:00,173.612,173.763,173.442,173.638,12165
2014-07-31 20:00:00,173.636,173.746,173.497,173.558,7355
2014-08-01 00:00:00,173.555,173.721,173.484,173.644,9138
2014-08-01 04:00:00,173.642,173.707,173.579,173.699,7558
2014-08-01 08:00:00,173.697,173.845,173.214,173.252,12553
2014-08-01 12:00:00,173.252,173.366,172.813,172.88,15819
2014-08-01 16:00:00,172.892,173.129,172.378,172.567,14090
2014-08-01 20:00:00,172.564,172.648,172.436,172.531,5758
2014-08-04 00:00:00,172.567,172.738,172.431,172.736,7388
2014-08-04 04:00:00,172.736,172.828,172.644,172.827,6074
2014-08-04 08:00:00,172.827,172.87,172.469,172.625,13774
2014-08-04 12:00:00,172.621,172.779,172.562,172.622,13233
2014-08-04 16:00:00,172.623,172.715,172.45,172.663,12183
2014-08-04 20:00:00,172.66,173.001,172.656,172.892,5519
2014-08-05 00:00:00,172.89,173.107,172.885,172.992,6461
2014-08-05 04:00:00,172.993,173.021,172.793,172.879,5923
2014-08-05 08:00:00,172.878,173.241,172.768,173.169,16695
2014-08-05 12:00:00,173.171,173.311,173.113,173.231,13542
2014-08-05 16:00:00,173.228,173.496,173.066,173.086,18897
2014-08-05 20:00:00,173.088,173.253,172.987,173.239,9037
2014-08-06 00:00:00,173.236,173.266,173.031,173.034,7106
2014-08-06 04:00:00,173.032,173.099,172.965,173.012,5561
2014-08-06 08:00:00,173.012,173.05,172.362,172.435,17866
2014-08-06 12:00:00,172.435,172.481,172.132,172.445,22090
2014-08-06 16:00:00,172.445,172.45,171.558,171.939,23432
2014-08-06 20:00:00,171.94,172.145,171.87,172.082,7759
2014-08-07 00:00:00,172.082,172.297,171.992,172.269,9445
2014-08-07 04:00:00,172.269,172.612,172.184,172.398,11124
2014-08-07 08:00:00,172.399,172.467,172.146,172.309,15843
2014-08-07 12:00:00,172.31,172.457,172.081,172.256,23041
2014-08-07 16:00:00,172.254,172.358,171.766,171.858,18592
2014-08-07 20:00:00,171.857,171.864,171.696,171.859,7192
2014-08-08 00:00:00,171.856,171.903,171.089,171.089,12050
2014-08-08 04:00:00,171.09,171.216,170.759,171.058,17301
2014-08-08 08:00:00,171.056,171.207,170.694,171.019,25621
2014-08-08 12:00:00,171.023,171.46,170.929,171.066,22636
2014-08-08 16:00:00,171.063,171.225,170.823,171.131,20563
2014-08-08 20:00:00,171.131,171.288,171.052,171.087,5835
2014-08-11 00:00:00,171.265,171.397,171.225,171.346,9082
2014-08-11 04:00:00,171.348,171.446,171.33,171.389,6066
2014-08-11 08:00:00,171.39,171.461,171.243,171.342,13061
2014-08-11 12:00:00,171.34,171.486,171.23,171.434,12709
2014-08-11 16:00:00,171.431,171.506,171.346,171.446,10309
2014-08-11 20:00:00,171.442,171.612,171.433,171.542,5001
2014-08-12 00:00:00,171.54,171.704,171.523,171.597,6664
2014-08-12 04:00:00,171.596,171.633,171.374,171.412,6938
2014-08-12 08:00:00,171.41,171.72,171.406,171.647,12740
2014-08-12 12:00:00,171.646,171.726,171.376,171.588,12832
2014-08-12 16:00:00,171.585,171.962,171.578,171.89,14674
2014-08-12 20:00:00,171.889,171.931,171.795,171.879,5224
2014-08-13 00:00:00,171.877,171.951,171.78,171.863,6440
2014-08-13 04:00:00,171.863,171.932,171.836,171.904,5884
2014-08-13 08:00:00,171.905,172.597,171.285,171.442,21581
2014-08-13 12:00:00,171.44,171.451,170.963,171.025,21983
2014-08-13 16:00:00,171.025,171.132,170.847,170.94,15425
2014-08-13 20:00:00,170.941,171.006,170.893,170.923,4922
2014-08-14 00:00:00,170.924,171.196,170.879,171.085,7495
2014-08-14 04:00:00,171.089,171.221,171.057,171.157,6266
2014-08-14 08:00:00,171.157,171.22,170.648,170.837,17278
2014-08-14 12:00:00,170.834,170.947,170.743,170.803,17529
2014-08-14 16:00:00,170.803,171.067,170.781,170.963,12243
2014-08-14 20:00:00,170.966,171.008,170.918,170.978,4290
2014-08-15 00:00:00,170.974,171.051,170.939,170.995,4838
2014-08-15 04:00:00,170.995,171.179,170.976,171.137,4721
2014-08-15 08:00:00,171.136,171.272,170.987,171.198,12337
2014-08-15 12:00:00,171.202,171.44,171.146,171.353,15921
2014-08-15 16:00:00,171.355,171.401,170.422,170.757,25429
2014-08-15 20:00:00,170.757,170.913,170.757,170.821,5588
2014-08-18 00:00:00,171.114,171.25,171.029,171.122,6575
2014-08-18 04:00:00,171.122,171.245,171.02,171.213,4655
2014-08-18 08:00:00,171.216,171.503,171.164,171.359,10613
2014-08-18 12:00:00,171.359,171.592,171.33,171.506,11512
2014-08-18 16:00:00,171.507,171.667,171.427,171.628,10594
2014-08-18 20:00:00,171.627,171.634,171.507,171.555,3225
2014-08-19 00:00:00,171.554,171.629,171.465,171.538,5337
2014-08-19 04:00:00,171.538,171.618,171.508,171.612,5213
2014-08-19 08:00:00,171.611,171.612,170.692,170.947,16695
2014-08-19 12:00:00,170.945,170.968,170.726,170.843,17520
2014-08-19 16:00:00,170.843,170.996,170.709,170.936,11057
2014-08-19 20:00:00,170.938,171.039,170.918,171.003,4758
2014-08-20 00:00:00,171.005,171.163,170.976,171.092,6892
2014-08-20 04:00:00,171.092,171.433,171.009,171.401,10345
2014-08-20 08:00:00,171.398,172.23,171.333,171.917,21690
2014-08-20 12:00:00,171.916,172.067,171.802,172.016,15966
2014-08-20 16:00:00,172.019,172.043,171.761,171.827,12736
2014-08-20 20:00:00,171.829,172.3,171.82,172.07,16628
2014-08-21 00:00:00,172.071,172.384,172.051,172.347,8223
2014-08-21 04:00:00,172.351,172.356,172.016,172.124,7828
2014-08-21 08:00:00,172.122,172.38,171.986,172.218,16771
2014-08-21 12:00:00,172.215,172.324,172.004,172.039,14064
2014-08-21 16:00:00,172.039,172.266,171.875,172.069,13748
2014-08-21 20:00:00,172.072,172.201,172.07,172.136,3500
2014-08-22 00:00:00,172.137,172.261,172.115,172.219,4309
2014-08-22 04:00:00,172.219,172.219,171.917,171.94,6821
2014-08-22 08:00:00,171.944,172.185,171.875,171.906,12388
2014-08-22 12:00:00,171.906,172.238,171.61,172.152,15368
2014-08-22 16:00:00,172.153,172.618,172.001,172.297,24661
2014-08-22 20:00:00,172.297,172.33,172.097,172.186,5372
2014-08-25 00:00:00,172.353,172.483,172.313,172.354,13234
2014-08-25 04:00:00,172.357,172.68,172.341,172.524,5998
2014-08-25 08:00:00,172.528,172.639,172.342,172.482,12232
2014-08-25 12:00:00,172.482,172.55,172.292,172.55,13391
2014-08-25 16:00:00,172.551,172.572,172.351,172.386,9897
2014-08-25 20:00:00,172.385,172.523,172.354,172.397,5082
2014-08-26 00:00:00,172.394,172.504,172.14,172.299,8210
2014-08-26 04:00:00,172.298,172.364,172.161,172.295,7653
2014-08-26 08:00:00,172.295,172.346,172.118,172.143,15241
2014-08-26 12:00:00,172.142,172.378,172.12,172.326,18283
2014-08-26 16:00:00,172.324,172.58,172.27,172.325,16415
2014-08-26 20:00:00,172.324,172.35,172.086,172.171,6070
2014-08-27 00:00:00,172.164,172.335,172.097,172.172,7668
2014-08-27 04:00:00,172.17,172.224,172.076,172.157,8858
2014-08-27 08:00:00,172.157,172.294,172.057,172.247,16791
2014-08-27 12:00:00,172.245,172.518,172.217,172.266,17415
2014-08-27 16:00:00,172.266,172.523,172.194,172.294,16635
2014-08-27 20:00:00,172.299,172.335,172.118,172.154,5760
2014-08-28 00:00:00,172.154,172.261,172.035,172.258,9436
2014-08-28 04:00:00,172.261,172.261,172.092,172.165,8201
2014-08-28 08:00:00,172.164,172.286,171.844,171.849,18081
2014-08-28 12:00:00,171.848,172.249,171.668,172.057,21719
2014-08-28 16:00:00,172.054,172.134,171.92,172.0,8349
2014-08-28 20:00:00,171.993,172.086,171.929,172.04,5061
2014-08-29 00:00:00,172.041,172.089,171.946,172.007,6930
2014-08-29 04:00:00,172.01,172.225,171.969,172.153,5492
2014-08-29 08:00:00,172.153,172.539,172.073,172.439,10322
2014-08-29 12:00:00,172.438,172.537,172.328,172.43,11988
2014-08-29 16:00:00,172.432,172.563,172.283,172.498,18893
2014-08-29 20:00:00,172.5,172.807,172.385,172.689,6624
2014-09-01 00:00:00,172.777,172.896,172.726,172.832,4983
2014-09-01 04:00:00,172.832,172.988,172.825,172.985,4558
2014-09-01 08:00:00,172.985,173.35,172.932,173.316,16369
2014-09-01 12:00:00,173.313,173.404,173.182,173.311,10025
2014-09-01 16:00:00,173.312,173.333,173.121,173.195,8229
2014-09-01 20:00:00,173.195,173.295,173.186,173.251,4059
2014-09-02 00:00:00,173.253,173.739,173.248,173.713,9986
2014-09-02 04:00:00,173.714,173.912,173.622,173.818,10222
2014-09-02 08:00:00,173.816,173.945,173.34,173.401,21741
2014-09-02 12:00:00,173.4,173.534,173.249,173.337,18267
2014-09-02 16:00:00,173.339,173.575,173.227,173.294,20854
2014-09-02 20:00:00,173.295,173.33,173.003,173.082,6549
2014-09-03 00:00:00,173.082,173.367,173.04,173.206,8284
2014-09-03 04:00:00,173.206,173.266,172.699,172.864,10510
2014-09-03 08:00:00,172.862,173.318,172.741,173.152,27618
2014-09-03 12:00:00,173.152,173.227,172.786,172.803,17908
2014-09-03 16:00:00,172.803,172.831,172.421,172.463,14464
2014-09-03 20:00:00,172.463,172.666,172.382,172.589,6685
2014-09-04 00:00:00,172.587,172.729,172.567,172.676,5602
2014-09-04 04:00:00,172.676,172.717,172.466,172.547,7391
2014-09-04 08:00:00,172.549,172.774,172.477,172.612,13828
2014-09-04 12:00:00,172.612,172.773,172.154,172.474,34965
2014-09-04 16:00:00,172.479,172.627,171.971,171.989,24958
2014-09-04 20:00:00,171.989,172.05,171.646,171.826,9669
2014-09-05 00:00:00,171.826,172.266,171.738,171.839,14688
2014-09-05 04:00:00,171.838,171.898,171.713,171.851,8959
2014-09-05 08:00:00,171.846,172.015,171.54,171.572,18775
2014-09-05 12:00:00,171.576,171.659,170.985,171.226,31824
2014-09-05 16:00:00,171.226,171.44,170.981,171.393,18726
2014-09-05 20:00:00,171.395,171.641,171.374,171.531,5235
2014-09-08 00:00:00,170.191,170.667,170.181,170.501,12115
2014-09-08 04:00:00,170.503,170.523,170.055,170.061,7969
2014-09-08 08:00:00,170.059,170.182,169.344,169.509,29077
2014-09-08 12:00:00,169.509,170.407,169.439,170.37,20873
2014-09-08 16:00:00,170.37,171.107,170.287,170.602,25774
2014-09-08 20:00:00,170.602,170.839,170.501,170.534,10409
2014-09-09 00:00:00,170.541,170.85,170.536,170.685,9904
2014-09-09 04:00:00,170.687,171.01,170.673,170.882,13756
2014-09-09 08:00:00,170.876,171.396,170.854,171.276,24762
2014-09-09 12:00:00,171.28,171.53,170.875,170.987,28547
2014-09-09 16:00:00,170.987,171.269,170.891,171.209,24252
2014-09-09 20:00:00,171.209,171.233,170.95,171.039,12595
2014-09-10 00:00:00,171.04,171.399,171.013,171.353,9779
2014-09-10 04:00:00,171.355,171.705,171.28,171.634,12641
2014-09-10 08:00:00,171.634,172.071,171.245,171.645,30813
2014-09-10 12:00:00,171.646,172.383,171.541,172.324,23173
2014-09-10 16:00:00,172.323,172.884,172.071,172.767,15614
2014-09-10 20:00:00,172.764,173.269,172.752,173.066,8997
2014-09-11 00:00:00,173.097,173.183,172.798,172.834,9764
2014-09-11 04:00:00,172.827,173.367,172.769,173.247,10370
2014-09-11 08:00:00,173.248,174.003,173.174,173.777,16718
2014-09-11 12:00:00,173.782,174.103,173.384,173.461,20476
2014-09-11 16:00:00,173.461,173.858,173.254,173.638,27058
2014-09-11 20:00:00,173.638,174.244,173.578,174.156,13916
2014-09-12 00:00:00,174.161,174.184,173.853,174.135,12445
2014-09-12 04:00:00,174.136,174.345,173.991,174.065,11419
2014-09-12 08:00:00,174.067,174.367,173.931,174.297,21412
2014-09-12 12:00:00,174.297,174.328,173.698,174.122,28050
2014-09-12 16:00:00,174.123,174.428,174.07,174.406,21852
2014-09-12 20:00:00,174.406,174.665,174.367,174.549,7105
2014-09-15 00:00:00,174.558,174.616,174.199,174.229,6260
2014-09-15 04:00:00,174.229,174.38,173.986,174.205,6733
2014-09-15 08:00:00,174.207,174.529,174.103,174.23,17984
2014-09-15 12:00:00,174.23,174.32,173.843,173.891,20914
2014-09-15 16:00:00,173.899,174.195,173.846,174.014,16046
2014-09-15 20:00:00,174.015,174.045,173.91,173.944,5555
2014-09-16 00:00:00,173.944,173.993,173.696,173.76,9402
2014-09-16 04:00:00,173.759,173.977,173.756,173.944,10308
2014-09-16 08:00:00,173.945,173.997,172.989,173.25,23773
2014-09-16 12:00:00,173.249,173.797,173.239,173.763,22387
2014-09-16 16:00:00,173.763,174.397,173.694,174.301,24951
2014-09-16 20:00:00,174.301,174.485,174.064,174.331,8201
2014-09-17 00:00:00,174.331,174.472,174.142,174.385,7380
2014-09-17 04:00:00,174.383,174.682,174.247,174.606,7196
2014-09-17 08:00:00,174.608,175.18,174.52,174.958,22385
2014-09-17 12:00:00,174.955,175.339,174.869,175.286,20318
2014-09-17 16:00:00,175.29,175.738,175.243,175.317,21279
2014-09-17 20:00:00,175.258,176.568,175.258,176.368,28741
2014-09-18 00:00:00,176.364,176.714,176.222,176.564,13022
2014-09-18 04:00:00,176.564,177.683,176.524,177.496,14465
2014-09-18 08:00:00,177.497,177.513,176.881,177.194,28214
2014-09-18 12:00:00,177.191,178.304,177.146,178.232,27655
2014-09-18 16:00:00,178.224,178.37,177.716,178.004,20745
2014-09-18 20:00:00,178.002,178.96,177.882,178.786,8325
2014-09-19 00:00:00,178.77,180.713,178.465,180.087,84662
2014-09-19 04:00:00,180.104,180.552,179.183,179.787,106388
2014-09-19 08:00:00,179.792,179.876,178.096,178.541,109427
2014-09-19 12:00:00,178.551,178.556,177.548,177.815,49859
2014-09-19 16:00:00,177.816,177.931,177.544,177.7,26577
2014-09-19 20:00:00,177.699,177.746,177.457,177.557,6928
2014-09-22 00:00:00,177.613,178.176,177.522,178.022,48321
2014-09-22 04:00:00,178.033,178.075,177.724,177.938,45048
2014-09-22 08:00:00,177.941,178.333,177.846,178.088,40023
2014-09-22 12:00:00,178.094,178.355,177.845,178.176,17769
2014-09-22 16:00:00,178.179,178.306,177.865,178.116,18352
2014-09-22 20:00:00,178.118,178.151,177.942,178.046,7675
2014-09-23 00:00:00,178.049,178.153,177.948,178.14,7443
2014-09-23 04:00:00,178.139,178.291,177.992,178.056,7343
2014-09-23 08:00:00,178.056,178.082,176.647,177.573,26338
2014-09-23 12:00:00,177.578,178.33,177.546,178.174,25099
2014-09-23 16:00:00,178.176,178.313,177.959,178.187,19662
2014-09-23 20:00:00,178.19,178.742,178.177,178.424,8094
2014-09-24 00:00:00,178.417,178.451,177.777,178.218,12055
2014-09-24 04:00:00,178.216,178.303,177.989,178.107,9404
2014-09-24 08:00:00,178.107,178.212,177.648,178.155,21575
2014-09-24 12:00:00,178.155,178.422,177.87,177.994,23022
2014-09-24 16:00:00,178.005,178.154,177.641,177.955,19643
2014-09-24 20:00:00,177.958,178.29,177.93,178.181,7877
2014-09-25 00:00:00,178.186,178.502,178.138,178.263,10689
2014-09-25 04:00:00,178.263,178.325,178.077,178.26,11490
2014-09-25 08:00:00,178.267,178.328,177.83,178.084,27142
2014-09-25 12:00:00,178.086,178.449,177.854,177.964,24869
2014-09-25 16:00:00,177.959,177.992,177.14,177.171,28189
2014-09-25 20:00:00,177.17,177.461,177.138,177.442,8467
2014-09-26 00:00:00,177.446,177.512,177.149,177.484,10649
2014-09-26 04:00:00,177.489,177.934,177.461,177.725,13360
2014-09-26 08:00:00,177.724,178.109,177.472,177.996,22001
2014-09-26 12:00:00,177.998,178.018,177.572,177.693,25714
2014-09-26 16:00:00,177.693,177.817,177.353,177.672,19523
2014-09-26 20:00:00,177.67,177.961,177.456,177.555,6202
2014-09-29 00:00:00,177.554,177.819,177.52,177.74,11419
2014-09-29 04:00:00,177.737,178.054,177.458,177.858,11551
2014-09-29 08:00:00,177.857,178.185,177.653,177.787,24766
2014-09-29 12:00:00,177.785,177.847,177.366,177.535,26033
2014-09-29 16:00:00,177.538,177.975,177.51,177.832,20419
2014-09-29 20:00:00,177.834,177.887,177.703,177.766,6736
2014-09-30 00:00:00,177.769,177.795,177.458,177.616,8018
2014-09-30 04:00:00,177.613,177.866,177.541,177.837,10872
2014-09-30 08:00:00,177.837,178.113,177.527,177.649,28044
2014-09-30 12:00:00,177.651,177.991,177.365,177.819,28027
2014-09-30 16:00:00,177.821,178.006,177.663,177.759,23561
2014-09-30 20:00:00,177.759,177.845,177.64,177.721,7899
2014-10-01 00:00:00,177.723,177.998,177.695,177.926,9421
2014-10-01 04:00:00,177.924,178.127,177.822,177.894,14308
2014-10-01 08:00:00,177.891,178.128,177.535,177.847,23229
2014-10-01 12:00:00,177.844,178.048,177.502,177.731,27343
2014-10-01 16:00:00,177.735,177.735,176.779,176.821,29842
2014-10-01 20:00:00,176.82,176.912,176.177,176.364,12221
2014-10-02 00:00:00,176.36,176.65,176.347,176.466,12202
2014-10-02 04:00:00,176.467,176.63,176.102,176.206,18391
2014-10-02 08:00:00,176.204,176.437,175.301,175.691,30772
2014-10-02 12:00:00,175.691,175.755,175.228,175.312,32871
2014-10-02 16:00:00,175.311,175.346,174.319,174.754,29839
2014-10-02 20:00:00,174.754,175.098,174.733,175.061,11115
2014-10-03 00:00:00,175.057,175.657,174.999,175.618,10347
2014-10-03 04:00:00,175.616,175.866,175.454,175.815,8585
2014-10-03 08:00:00,175.813,175.911,174.983,175.039,22084
2014-10-03 12:00:00,175.037,175.666,175.015,175.255,30306
2014-10-03 16:00:00,175.3,175.358,175.084,175.244,22858
2014-10-03 20:00:00,175.246,175.403,175.212,175.277,6330
2014-10-06 00:00:00,175.255,175.362,175.035,175.206,7657
2014-10-06 04:00:00,175.206,175.258,175.044,175.118,5907
2014-10-06 08:00:00,175.118,175.132,174.574,174.844,20105
2014-10-06 12:00:00,174.846,175.071,174.597,175.043,16607
2014-10-06 16:00:00,175.042,175.062,174.469,174.782,22103
2014-10-06 20:00:00,174.783,175.083,174.722,174.863,12706
2014-10-07 00:00:00,174.858,175.126,174.785,174.961,11669
2014-10-07 04:00:00,174.963,175.149,174.409,174.41,15462
2014-10-07 08:00:00,174.412,174.961,174.34,174.412,28539
2014-10-07 12:00:00,174.407,174.644,174.188,174.366,28905
2014-10-07 16:00:00,174.365,174.487,173.826,174.105,26674
2014-10-07 20:00:00,174.105,174.136,173.691,174.085,13809
2014-10-08 00:00:00,174.088,174.168,173.545,173.995,14953
2014-10-08 04:00:00,173.999,174.296,173.93,174.203,12025
2014-10-08 08:00:00,174.198,174.279,173.44,173.859,26080
2014-10-08 12:00:00,173.858,174.206,173.786,173.89,25946
2014-10-08 16:00:00,173.887,174.437,173.887,174.395,27903
2014-10-08 20:00:00,174.395,174.971,174.19,174.733,22420
2014-10-09 00:00:00,174.739,175.007,174.665,174.841,12541
2014-10-09 04:00:00,174.832,174.86,174.508,174.616,13381
2014-10-09 08:00:00,174.619,174.91,174.032,174.832,29578
2014-10-09 12:00:00,174.832,174.856,174.316,174.454,31176
2014-10-09 16:00:00,174.454,174.653,173.77,173.91,32024
2014-10-09 20:00:00,173.909,173.99,173.582,173.783,12092
2014-10-10 00:00:00,173.783,173.993,173.607,173.869,9824
2014-10-10 04:00:00,173.868,174.004,173.661,173.742,7065
2014-10-10 08:00:00,173.745,173.893,173.056,173.058,26103
2014-10-10 12:00:00,173.063,173.2,172.744,173.038,29026
2014-10-10 16:00:00,173.036,173.322,172.74,173.116,26326
2014-10-10 20:00:00,173.114,173.237,172.908,173.059,8715
2014-10-13 00:00:00,172.782,172.845,172.467,172.735,12673
2014-10-13 04:00:00,172.739,172.818,172.603,172.772,9559
2014-10-13 08:00:00,172.778,173.021,172.534,172.758,24887
2014-10-13 12:00:00,172.756,172.926,172.44,172.603,22883
2014-10-13 16:00:00,172.604,172.682,172.267,172.478,26498
2014-10-13 20:00:00,172.478,172.531,171.731,171.96,14323
2014-10-14 00:00:00,171.963,172.369,171.87,172.35,8361
2014-10-14 04:00:00,172.351,172.484,172.085,172.262,9593
