time,open,high,low,close,vol
2025-01-07 17:00:00,197.576,197.968,197.576,197.813,6674
2025-01-07 17:30:00,197.82,197.838,197.194,197.383,6487
2025-01-07 18:00:00,197.387,197.455,197.285,197.341,5156
2025-01-07 18:30:00,197.342,197.351,196.995,197.231,5405
2025-01-07 19:00:00,197.231,197.307,197.096,197.216,4606
2025-01-07 19:30:00,197.216,197.216,196.984,197.121,3487
2025-01-07 20:00:00,197.118,197.125,197.005,197.046,3412
2025-01-07 20:30:00,197.045,197.182,197.011,197.11,2743
2025-01-07 21:00:00,197.111,197.164,197.07,197.118,2238
2025-01-07 21:30:00,197.118,197.139,197.048,197.06,1928
2025-01-07 22:00:00,197.058,197.06,196.866,196.884,2188
2025-01-07 22:30:00,196.884,197.023,196.865,197.022,2063
2025-01-07 23:00:00,197.022,197.145,197.007,197.124,1392
2025-01-07 23:30:00,197.124,197.169,197.047,197.153,788
2025-01-08 00:00:00,197.071,197.109,197.033,197.095,345
2025-01-08 00:30:00,197.1,197.123,197.048,197.093,850
2025-01-08 01:00:00,197.093,197.378,197.093,197.292,2047
2025-01-08 01:30:00,197.292,197.426,197.247,197.388,2059
2025-01-08 02:00:00,197.389,197.407,197.133,197.182,3213
2025-01-08 02:30:00,197.182,197.365,197.038,197.354,3669
2025-01-08 03:00:00,197.353,197.364,197.129,197.133,2934
2025-01-08 03:30:00,197.135,197.27,197.105,197.222,2683
2025-01-08 04:00:00,197.222,197.328,197.18,197.302,2131
2025-01-08 04:30:00,197.302,197.468,197.271,197.397,1935
2025-01-08 05:00:00,197.397,197.526,197.361,197.491,1881
2025-01-08 05:30:00,197.489,197.513,197.378,197.396,2153
2025-01-08 06:00:00,197.394,197.529,197.373,197.458,1634
2025-01-08 06:30:00,197.458,197.523,197.433,197.493,1744
2025-01-08 07:00:00,197.493,197.515,197.412,197.429,2155
2025-01-08 07:30:00,197.429,197.535,197.381,197.526,2389
2025-01-08 08:00:00,197.526,197.539,197.327,197.376,2207
2025-01-08 08:30:00,197.376,197.457,197.324,197.4,2667
2025-01-08 09:00:00,197.388,197.389,197.068,197.075,3417
2025-01-08 09:30:00,197.075,197.185,196.941,197.133,3665
2025-01-08 10:00:00,197.131,197.221,196.939,196.962,4204
2025-01-08 10:30:00,196.961,197.064,196.855,196.871,3530
2025-01-08 11:00:00,196.871,196.914,196.719,196.879,3520
2025-01-08 11:30:00,196.878,196.954,196.778,196.906,2663
2025-01-08 12:00:00,196.907,197.017,196.8,197.008,2806
2025-01-08 12:30:00,197.007,197.086,196.921,197.059,2779
2025-01-08 13:00:00,197.059,197.062,195.965,196.06,3768
2025-01-08 13:30:00,196.058,196.096,195.387,195.944,5566
2025-01-08 14:00:00,195.928,195.953,195.368,195.473,3926
2025-01-08 14:30:00,195.476,195.677,195.244,195.534,4209
2025-01-08 15:00:00,195.534,195.603,195.288,195.462,5126
2025-01-08 15:30:00,195.455,195.564,195.133,195.493,5589
2025-01-08 16:00:00,195.487,195.598,195.364,195.389,4777
2025-01-08 16:30:00,195.391,195.474,195.111,195.189,4599
2025-01-08 17:00:00,195.187,195.504,195.118,195.414,4423
2025-01-08 17:30:00,195.413,195.528,195.261,195.471,4210
2025-01-08 18:00:00,195.472,195.626,195.382,195.567,3762
2025-01-08 18:30:00,195.57,195.828,195.52,195.766,3395
2025-01-08 19:00:00,195.766,195.808,195.477,195.527,3133
2025-01-08 19:30:00,195.524,195.659,195.494,195.535,3163
2025-01-08 20:00:00,195.534,195.797,195.529,195.79,3477
2025-01-08 20:30:00,195.79,195.906,195.751,195.786,2515
2025-01-08 21:00:00,195.755,196.01,195.751,195.979,3146
2025-01-08 21:30:00,195.979,195.979,195.755,195.815,2748
2025-01-08 22:00:00,195.81,195.815,195.685,195.769,2144
2025-01-08 22:30:00,195.769,195.784,195.72,195.764,1988
2025-01-08 23:00:00,195.766,195.87,195.765,195.824,1783
2025-01-08 23:30:00,195.826,195.876,195.672,195.681,1245
2025-01-09 00:00:00,195.605,195.647,195.567,195.584,607
2025-01-09 00:30:00,195.578,195.689,195.578,195.648,672
2025-01-09 01:00:00,195.647,195.808,195.626,195.694,1111
2025-01-09 01:30:00,195.694,195.694,195.471,195.485,1485
2025-01-09 02:00:00,195.485,195.525,195.339,195.488,2143
2025-01-09 02:30:00,195.488,195.601,195.387,195.542,2754
2025-01-09 03:00:00,195.542,195.6,195.407,195.466,2362
2025-01-09 03:30:00,195.466,195.466,195.33,195.401,1994
2025-01-09 04:00:00,195.388,195.443,195.339,195.391,1980
2025-01-09 04:30:00,195.391,195.414,195.314,195.387,1483
2025-01-09 05:00:00,195.387,195.394,195.123,195.173,1950
2025-01-09 05:30:00,195.173,195.19,194.962,194.993,1900
2025-01-09 06:00:00,194.991,194.991,194.581,194.709,2289
2025-01-09 06:30:00,194.709,194.811,194.658,194.779,1776
2025-01-09 07:00:00,194.783,195.078,194.719,194.948,2400
2025-01-09 07:30:00,194.948,195.055,194.857,194.899,2124
2025-01-09 08:00:00,194.899,194.93,194.587,194.705,2979
2025-01-09 08:30:00,194.701,194.752,194.365,194.418,2963
2025-01-09 09:00:00,194.418,194.691,194.15,194.204,3881
2025-01-09 09:30:00,194.206,194.237,193.736,193.915,4065
2025-01-09 10:00:00,193.913,194.236,193.677,194.221,4595
2025-01-09 10:30:00,194.221,194.419,194.013,194.297,3536
2025-01-09 11:00:00,194.297,194.486,194.075,194.403,3521
2025-01-09 11:30:00,194.403,194.477,194.123,194.144,3262
2025-01-09 12:00:00,194.145,194.177,193.945,193.993,2937
2025-01-09 12:30:00,193.993,194.173,193.625,194.085,3492
2025-01-09 13:00:00,194.085,194.132,193.856,194.038,3132
2025-01-09 13:30:00,194.038,194.212,193.971,194.042,3226
2025-01-09 14:00:00,194.041,194.065,193.617,193.701,2737
2025-01-09 14:30:00,193.7,193.938,193.472,193.908,3069
2025-01-09 15:00:00,193.913,194.26,193.771,194.21,3673
2025-01-09 15:30:00,194.208,194.293,193.861,193.917,3646
2025-01-09 16:00:00,193.914,194.16,193.911,194.126,3364
