time,open,high,low,close,vol
2023-03-20 12:00:00,1.06613,1.06682,1.06497,1.06532,4169
2023-03-20 12:30:00,1.06532,1.0677699999999999,1.06529,1.06743,4135
2023-03-20 13:00:00,1.06744,1.06907,1.06707,1.06879,3844
2023-03-20 13:30:00,1.06878,1.06995,1.06864,1.06961,2761
2023-03-20 14:00:00,1.0695999999999999,1.06999,1.06886,1.06971,2690
2023-03-20 14:30:00,1.06969,1.07088,1.06926,1.0707,2181
2023-03-20 15:00:00,1.0707,1.07157,1.07015,1.07125,2738
2023-03-20 15:30:00,1.07125,1.07176,1.0703,1.07051,3482
2023-03-20 16:00:00,1.0705,1.07251,1.07028,1.07226,2929
2023-03-20 16:30:00,1.07227,1.07308,1.0718,1.07237,4198
2023-03-20 17:00:00,1.07235,1.07295,1.07125,1.07167,3654
2023-03-20 17:30:00,1.07168,1.0727,1.07167,1.07268,2451
2023-03-20 18:00:00,1.07267,1.07268,1.0713300000000001,1.07184,2472
2023-03-20 18:30:00,1.07186,1.0722,1.07115,1.07211,2520
2023-03-20 19:00:00,1.07211,1.07241,1.07066,1.0717,3227
2023-03-20 19:30:00,1.07171,1.07253,1.07164,1.07253,1935
2023-03-20 20:00:00,1.07256,1.07283,1.0722,1.07241,1637
2023-03-20 20:30:00,1.07241,1.07262,1.07152,1.07161,1365
2023-03-20 21:00:00,1.07161,1.07254,1.0714,1.07236,1341
2023-03-20 21:30:00,1.07237,1.07256,1.07212,1.07242,1049
2023-03-20 22:00:00,1.07245,1.07254,1.0719,1.0723799999999999,919
2023-03-20 22:30:00,1.07237,1.07258,1.07193,1.0723,1094
2023-03-20 23:00:00,1.07232,1.07241,1.07202,1.07223,851
2023-03-20 23:30:00,1.07224,1.0724,1.07213,1.07231,559
2023-03-21 00:00:00,1.07179,1.07208,1.07169,1.07204,218
2023-03-21 00:30:00,1.0719400000000001,1.07206,1.07186,1.0719400000000001,1671
2023-03-21 01:00:00,1.0719,1.07234,1.07188,1.07225,2271
2023-03-21 01:30:00,1.07225,1.07244,1.07214,1.07225,443
2023-03-21 02:00:00,1.07225,1.07244,1.07197,1.07202,602
2023-03-21 02:30:00,1.07201,1.07208,1.07156,1.07182,836
2023-03-21 03:00:00,1.07186,1.07259,1.07167,1.07182,1475
2023-03-21 03:30:00,1.07182,1.07215,1.07153,1.07174,1492
2023-03-21 04:00:00,1.07174,1.07207,1.0715,1.07185,1387
2023-03-21 04:30:00,1.07184,1.07195,1.07151,1.07168,1406
2023-03-21 05:00:00,1.07167,1.0721,1.07161,1.07184,962
2023-03-21 05:30:00,1.07185,1.07223,1.07161,1.0722,980
2023-03-21 06:00:00,1.07219,1.07219,1.07175,1.07185,983
2023-03-21 06:30:00,1.07185,1.07188,1.07141,1.07158,724
2023-03-21 07:00:00,1.07157,1.07158,1.07099,1.07113,905
2023-03-21 07:30:00,1.07112,1.07153,1.07096,1.07121,784
2023-03-21 08:00:00,1.07122,1.07146,1.07102,1.07129,940
2023-03-21 08:30:00,1.0713,1.07158,1.07109,1.07156,919
2023-03-21 09:00:00,1.07157,1.07177,1.07068,1.07076,1166
2023-03-21 09:30:00,1.07076,1.07102,1.07039,1.07073,1395
2023-03-21 10:00:00,1.0707200000000001,1.07201,1.0706,1.07152,2428
2023-03-21 10:30:00,1.07152,1.0722,1.07132,1.07189,2355
2023-03-21 11:00:00,1.07189,1.07375,1.07161,1.07328,3499
2023-03-21 11:30:00,1.07327,1.07387,1.07249,1.07298,2690
2023-03-21 12:00:00,1.07294,1.07365,1.07248,1.07344,2112
2023-03-21 12:30:00,1.07345,1.07495,1.07339,1.07464,1771
2023-03-21 13:00:00,1.07463,1.07508,1.07401,1.07456,1914
2023-03-21 13:30:00,1.07456,1.07647,1.07431,1.07633,2102
2023-03-21 14:00:00,1.07633,1.07791,1.07611,1.07789,2196
2023-03-21 14:30:00,1.07788,1.07846,1.07767,1.07785,2108
2023-03-21 15:00:00,1.0778699999999999,1.0782,1.07761,1.0779,2374
2023-03-21 15:30:00,1.0779,1.07826,1.07738,1.07812,2255
2023-03-21 16:00:00,1.07811,1.07835,1.07725,1.07834,2047
2023-03-21 16:30:00,1.07832,1.07885,1.07753,1.07768,2762
2023-03-21 17:00:00,1.07768,1.07798,1.07608,1.07695,3498
2023-03-21 17:30:00,1.07694,1.07788,1.07634,1.07741,2831
2023-03-21 18:00:00,1.07742,1.07828,1.07721,1.07734,2550
2023-03-21 18:30:00,1.07735,1.07784,1.07654,1.07686,2887
2023-03-21 19:00:00,1.07684,1.07783,1.07621,1.07775,1865
2023-03-21 19:30:00,1.07778,1.07782,1.07648,1.07675,1903
2023-03-21 20:00:00,1.07678,1.07722,1.07627,1.07636,2104
2023-03-21 20:30:00,1.07638,1.07667,1.07609,1.07642,1108
2023-03-21 21:00:00,1.07643,1.0765,1.07562,1.07596,1251
2023-03-21 21:30:00,1.07601,1.07669,1.07589,1.07647,1000
2023-03-21 22:00:00,1.07648,1.07683,1.0764,1.07651,809
2023-03-21 22:30:00,1.07651,1.07745,1.07624,1.07695,1037
2023-03-21 23:00:00,1.07698,1.07719,1.07657,1.07657,547
2023-03-21 23:30:00,1.07658,1.07697,1.07657,1.07693,211
2023-03-22 00:00:00,1.07672,1.0769,1.07667,1.0769,51
2023-03-22 00:30:00,1.07691,1.07691,1.0766499999999999,1.0766499999999999,68
2023-03-22 01:00:00,1.07663,1.07703,1.07663,1.07686,623
2023-03-22 01:30:00,1.07687,1.077,1.07684,1.07699,333
2023-03-22 02:00:00,1.077,1.0772,1.07688,1.07709,354
2023-03-22 02:30:00,1.0771,1.07738,1.07697,1.07727,619
2023-03-22 03:00:00,1.07725,1.0776,1.07676,1.07692,1101
2023-03-22 03:30:00,1.07692,1.0773,1.07659,1.07679,952
2023-03-22 04:00:00,1.07679,1.0771600000000001,1.07667,1.07677,1135
2023-03-22 04:30:00,1.07677,1.07767,1.07671,1.07725,1312
2023-03-22 05:00:00,1.0772599999999999,1.07753,1.07686,1.07735,1048
2023-03-22 05:30:00,1.07734,1.07745,1.07652,1.07691,936
2023-03-22 06:00:00,1.07689,1.07711,1.07661,1.077,848
2023-03-22 06:30:00,1.07701,1.07722,1.07681,1.07698,1096
2023-03-22 07:00:00,1.07697,1.07717,1.07679,1.07689,664
2023-03-22 07:30:00,1.07689,1.07703,1.07681,1.07688,547
2023-03-22 08:00:00,1.07689,1.077,1.0767,1.07692,531
2023-03-22 08:30:00,1.07692,1.07751,1.07683,1.07725,751
2023-03-22 09:00:00,1.07724,1.07742,1.07691,1.07718,806
2023-03-22 09:30:00,1.07718,1.07718,1.07637,1.07664,1044
2023-03-22 10:00:00,1.07663,1.07717,1.07595,1.0764,2550
2023-03-22 10:30:00,1.07638,1.07679,1.07588,1.07658,1717
2023-03-22 11:00:00,1.07658,1.07797,1.0765,1.07784,2663
2023-03-22 11:30:00,1.07786,1.0783,1.07745,1.07802,2508
2023-03-22 12:00:00,1.07805,1.07929,1.07756,1.07897,1978
2023-03-22 12:30:00,1.07896,1.07907,1.07821,1.07866,1690
2023-03-22 13:00:00,1.07865,1.07895,1.07796,1.07841,2002
2023-03-22 13:30:00,1.07842,1.07948,1.07814,1.07921,1620
2023-03-22 14:00:00,1.0792,1.07951,1.07883,1.07947,1523
2023-03-22 14:30:00,1.07948,1.0798,1.07904,1.07972,1519
2023-03-22 15:00:00,1.07972,1.08001,1.07921,1.07931,1608
2023-03-22 15:30:00,1.07933,1.07937,1.0779,1.07819,2127
2023-03-22 16:00:00,1.07817,1.0788,1.07791,1.07857,1443
2023-03-22 16:30:00,1.0786,1.07894,1.07758,1.07814,2247
2023-03-22 17:00:00,1.07813,1.07864,1.07755,1.07841,1975
2023-03-22 17:30:00,1.07842,1.07983,1.07797,1.07953,1710
2023-03-22 18:00:00,1.07952,1.07957,1.07875,1.07896,1600
2023-03-22 18:30:00,1.07897,1.07932,1.07836,1.07913,2107
2023-03-22 19:00:00,1.07912,1.08,1.07886,1.07922,1835
2023-03-22 19:30:00,1.07924,1.08004,1.07891,1.0799,979
2023-03-22 20:00:00,1.07989,1.07998,1.07903,1.07905,1080
2023-03-22 20:30:00,1.07906,1.07971,1.07897,1.07938,1615
2023-03-22 21:00:00,1.0794,1.08587,1.07919,1.08522,8243
2023-03-22 21:30:00,1.08525,1.09123,1.08375,1.08807,9576
2023-03-22 22:00:00,1.08805,1.08927,1.08524,1.08919,7899
2023-03-22 22:30:00,1.0892,1.08926,1.08592,1.08652,5015
2023-03-22 23:00:00,1.08647,1.08654,1.08544,1.08554,1974
2023-03-22 23:30:00,1.08555,1.08617,1.08549,1.0859,469
2023-03-23 00:00:00,1.08572,1.08575,1.08563,1.0857,20
2023-03-23 00:30:00,1.0857,1.08582,1.08559,1.08579,31
2023-03-23 01:00:00,1.08592,1.08643,1.0857,1.08625,1200
2023-03-23 01:30:00,1.08624,1.08643,1.0857,1.08577,677
2023-03-23 02:00:00,1.08578,1.08683,1.08578,1.08659,575
2023-03-23 02:30:00,1.08659,1.08718,1.08648,1.0869,636
2023-03-23 03:00:00,1.0869,1.08753,1.08685,1.08732,1313
2023-03-23 03:30:00,1.08731,1.08836,1.08721,1.08834,1578
2023-03-23 04:00:00,1.08834,1.08854,1.08789,1.088,1648
2023-03-23 04:30:00,1.088,1.08882,1.08793,1.08864,1357
2023-03-23 05:00:00,1.08864,1.08922,1.08821,1.08912,1417
2023-03-23 05:30:00,1.08911,1.0899,1.08895,1.08956,1643
2023-03-23 06:00:00,1.08955,1.09055,1.0893,1.08966,1488
2023-03-23 06:30:00,1.08966,1.09023,1.08963,1.09008,1005
2023-03-23 07:00:00,1.09007,1.0901399999999999,1.08949,1.09013,1007
2023-03-23 07:30:00,1.0901399999999999,1.09043,1.08976,1.09036,909
2023-03-23 08:00:00,1.09035,1.09111,1.0902,1.09099,1278
2023-03-23 08:30:00,1.09098,1.09114,1.09036,1.09045,1374
2023-03-23 09:00:00,1.09045,1.09297,1.09033,1.0924,1758
2023-03-23 09:30:00,1.09237,1.09268,1.09139,1.0915,1916
2023-03-23 10:00:00,1.09152,1.09268,1.091,1.0924,3141
2023-03-23 10:30:00,1.09242,1.09243,1.09006,1.09061,2718
2023-03-23 11:00:00,1.09061,1.09104,1.08919,1.08936,3155
2023-03-23 11:30:00,1.0894,1.0909200000000001,1.08911,1.08996,2885
2023-03-23 12:00:00,1.09001,1.09036,1.08827,1.08856,2851
2023-03-23 12:30:00,1.08856,1.08889,1.08806,1.08857,2129
2023-03-23 13:00:00,1.08858,1.08858,1.08667,1.08691,2587
2023-03-23 13:30:00,1.0869,1.0879,1.08689,1.08771,1641
2023-03-23 14:00:00,1.08771,1.08803,1.08702,1.0875,1687
2023-03-23 14:30:00,1.08751,1.08786,1.08696,1.08758,1790
2023-03-23 15:00:00,1.0876,1.08939,1.08708,1.08878,3041
2023-03-23 15:30:00,1.08878,1.08899,1.08695,1.08731,3340
2023-03-23 16:00:00,1.08731,1.08903,1.08728,1.0889199999999999,2180
2023-03-23 16:30:00,1.08891,1.08929,1.08774,1.08869,2889
2023-03-23 17:00:00,1.08873,1.08931,1.08805,1.08931,2535
2023-03-23 17:30:00,1.08933,1.08952,1.08814,1.08912,2187
2023-03-23 18:00:00,1.08912,1.09079,1.08899,1.0903,1967
2023-03-23 18:30:00,1.09032,1.09074,1.08835,1.08899,2692
2023-03-23 19:00:00,1.08897,1.08978,1.08834,1.08919,2720
2023-03-23 19:30:00,1.08918,1.08986,1.08911,1.08956,2030
2023-03-23 20:00:00,1.08954,1.08954,1.0869,1.08691,1863
2023-03-23 20:30:00,1.08689,1.08789,1.08641,1.08687,1681
2023-03-23 21:00:00,1.08687,1.08766,1.0866500000000001,1.08673,1762
2023-03-23 21:30:00,1.08671,1.0868,1.0828,1.08418,3447
2023-03-23 22:00:00,1.0842,1.08533,1.08301,1.08371,5689
2023-03-23 22:30:00,1.08367,1.08427,1.08241,1.08399,3295
2023-03-23 23:00:00,1.08398,1.08408,1.08308,1.08341,951
2023-03-23 23:30:00,1.08338,1.08379,1.08316,1.08323,994
2023-03-24 00:00:00,1.08308,1.08337,1.08286,1.0832,117
2023-03-24 00:30:00,1.08314,1.08333,1.08314,1.08325,97
2023-03-24 01:00:00,1.08328,1.08386,1.08321,1.0835,688
2023-03-24 01:30:00,1.08348,1.0835,1.0827,1.08316,690
2023-03-24 02:00:00,1.08317,1.08357,1.08315,1.08332,947
2023-03-24 02:30:00,1.08328,1.08353,1.08313,1.08345,845
2023-03-24 03:00:00,1.08346,1.08349,1.08245,1.08331,1504
2023-03-24 03:30:00,1.0833,1.08344,1.08295,1.0832600000000001,1335
2023-03-24 04:00:00,1.0832600000000001,1.08352,1.0821,1.0822,2457
2023-03-24 04:30:00,1.08221,1.08269,1.08205,1.08251,1562
2023-03-24 05:00:00,1.0825,1.08281,1.08235,1.08246,1446
2023-03-24 05:30:00,1.08246,1.08254,1.08197,1.08205,1364
2023-03-24 06:00:00,1.08206,1.08242,1.08172,1.08233,1052
2023-03-24 06:30:00,1.08233,1.08288,1.08233,1.08288,963
2023-03-24 07:00:00,1.08287,1.08302,1.08231,1.08277,905
2023-03-24 07:30:00,1.08276,1.08342,1.08267,1.08342,990
2023-03-24 08:00:00,1.08342,1.08363,1.08311,1.08356,1132
2023-03-24 08:30:00,1.08356,1.0836999999999999,1.08321,1.08335,1009
2023-03-24 09:00:00,1.08333,1.08353,1.08256,1.08293,1116
2023-03-24 09:30:00,1.08294,1.0832600000000001,1.08245,1.08247,1512
2023-03-24 10:00:00,1.08245,1.0833,1.08226,1.08278,1864
2023-03-24 10:30:00,1.08283,1.08352,1.08264,1.08281,1709
2023-03-24 11:00:00,1.08282,1.0830899999999999,1.07727,1.07864,5171
2023-03-24 11:30:00,1.07863,1.0794,1.07679,1.07799,4691
2023-03-24 12:00:00,1.07796,1.07907,1.07738,1.0786,3126
2023-03-24 12:30:00,1.07863,1.07869,1.07214,1.07257,4885
2023-03-24 13:00:00,1.07256,1.07425,1.07213,1.07368,5176
2023-03-24 13:30:00,1.07367,1.07407,1.07247,1.07276,3506
2023-03-24 14:00:00,1.07276,1.07471,1.07132,1.07454,3423
2023-03-24 14:30:00,1.07456,1.0748199999999999,1.07321,1.07382,2450
2023-03-24 15:00:00,1.07381,1.07389,1.07229,1.07376,3274
2023-03-24 15:30:00,1.0737700000000001,1.07521,1.07373,1.07491,3405
2023-03-24 16:00:00,1.07496,1.07636,1.07414,1.07632,2669
2023-03-24 16:30:00,1.07633,1.0765500000000001,1.07402,1.07569,5470
2023-03-24 17:00:00,1.0757,1.07674,1.07494,1.07559,4186
2023-03-24 17:30:00,1.07558,1.07609,1.07493,1.075,2890
2023-03-24 18:00:00,1.07501,1.07541,1.07415,1.07478,2974
2023-03-24 18:30:00,1.07475,1.07639,1.07443,1.07612,2962
2023-03-24 19:00:00,1.07611,1.0767,1.07537,1.07587,2109
2023-03-24 19:30:00,1.07586,1.07635,1.07513,1.07572,1823
2023-03-24 20:00:00,1.07569,1.07646,1.07554,1.07633,1882
2023-03-24 20:30:00,1.07632,1.07674,1.07592,1.07617,1410
2023-03-24 21:00:00,1.07615,1.07619,1.07541,1.07546,1251
2023-03-24 21:30:00,1.07545,1.07626,1.07541,1.07606,909
2023-03-24 22:00:00,1.07608,1.07662,1.0758,1.0765500000000001,833
2023-03-24 22:30:00,1.0765500000000001,1.07656,1.07575,1.07589,917
2023-03-24 23:00:00,1.07591,1.07629,1.07589,1.07596,579
2023-03-24 23:30:00,1.07596,1.07616,1.07588,1.07601,608
2023-03-27 00:00:00,1.07707,1.07722,1.07681,1.07681,78
2023-03-27 00:30:00,1.07684,1.07686,1.07629,1.07629,61
2023-03-27 01:00:00,1.07638,1.07797,1.07638,1.07788,1010
2023-03-27 01:30:00,1.07786,1.07788,1.07744,1.07773,1154
2023-03-27 02:00:00,1.07774,1.07776,1.07741,1.07773,961
2023-03-27 02:30:00,1.07772,1.0778699999999999,1.07709,1.0777700000000001,924
2023-03-27 03:00:00,1.07774,1.07776,1.0765,1.07651,1480
2023-03-27 03:30:00,1.07649,1.07693,1.07608,1.0761,1206
2023-03-27 04:00:00,1.07609,1.0767,1.07607,1.07668,1128
2023-03-27 04:30:00,1.07669,1.07669,1.07577,1.07616,1527
2023-03-27 05:00:00,1.07616,1.07681,1.07614,1.0765,1114
2023-03-27 05:30:00,1.07649,1.07702,1.07642,1.07698,741
2023-03-27 06:00:00,1.07697,1.0771,1.07688,1.07692,644
2023-03-27 06:30:00,1.07688,1.07748,1.07685,1.07715,1056
2023-03-27 07:00:00,1.0771600000000001,1.07724,1.07694,1.07705,633
2023-03-27 07:30:00,1.07706,1.07707,1.07641,1.07678,647
2023-03-27 08:00:00,1.07678,1.0769,1.07638,1.07666,1270
2023-03-27 08:30:00,1.07666,1.07706,1.07635,1.07652,1072
2023-03-27 09:00:00,1.07654,1.07658,1.07515,1.07573,2340
2023-03-27 09:30:00,1.07572,1.0766499999999999,1.07511,1.07632,1713
2023-03-27 10:00:00,1.07631,1.07821,1.07614,1.0762,2824
2023-03-27 10:30:00,1.07619,1.0765,1.07449,1.07515,2518
2023-03-27 11:00:00,1.07515,1.07721,1.07504,1.07681,2775
2023-03-27 11:30:00,1.07685,1.0772599999999999,1.07631,1.07666,2074
2023-03-27 12:00:00,1.0766499999999999,1.0769,1.07565,1.07631,1737
2023-03-27 12:30:00,1.07633,1.07694,1.07566,1.07659,2052
2023-03-27 13:00:00,1.07658,1.07693,1.0762,1.07649,1684
2023-03-27 13:30:00,1.07646,1.07697,1.07615,1.07677,1542
2023-03-27 14:00:00,1.07682,1.07781,1.07669,1.07708,1526
2023-03-27 14:30:00,1.07706,1.07808,1.07692,1.0771600000000001,1510
2023-03-27 15:00:00,1.07718,1.07799,1.0768,1.0778,1690
2023-03-27 15:30:00,1.07781,1.07802,1.07679,1.0773,2098
2023-03-27 16:00:00,1.07731,1.07945,1.07702,1.07942,2479
2023-03-27 16:30:00,1.0794,1.07948,1.07813,1.07844,2984
2023-03-27 17:00:00,1.07843,1.07916,1.07786,1.07859,2107
2023-03-27 17:30:00,1.07858,1.07873,1.07756,1.07815,2115
2023-03-27 18:00:00,1.07814,1.0786,1.07774,1.07819,1554
2023-03-27 18:30:00,1.0782,1.07898,1.07798,1.07878,1294
2023-03-27 19:00:00,1.07879,1.07949,1.07863,1.07938,1163
2023-03-27 19:30:00,1.07938,1.07948,1.07868,1.0791,1112
2023-03-27 20:00:00,1.07913,1.07926,1.0786,1.07921,1168
2023-03-27 20:30:00,1.07923,1.07958,1.07893,1.0794,857
2023-03-27 21:00:00,1.07939,1.07965,1.07891,1.07926,897
2023-03-27 21:30:00,1.07927,1.07961,1.07923,1.07956,800
2023-03-27 22:00:00,1.07958,1.07986,1.07944,1.07951,895
2023-03-27 22:30:00,1.07952,1.07973,1.07919,1.07972,919
2023-03-27 23:00:00,1.07972,1.08001,1.07961,1.07996,278
2023-03-27 23:30:00,1.07995,1.07999,1.07978,1.07979,594
2023-03-28 00:00:00,1.07958,1.07973,1.07952,1.07972,30
2023-03-28 00:30:00,1.07972,1.07973,1.0794,1.07965,85
2023-03-28 01:00:00,1.07962,1.08013,1.07962,1.07978,296
2023-03-28 01:30:00,1.07979,1.08009,1.07976,1.07995,458
2023-03-28 02:00:00,1.07994,1.08075,1.0799,1.08072,433
2023-03-28 02:30:00,1.0807,1.08079,1.08057,1.08063,581
2023-03-28 03:00:00,1.08062,1.08111,1.08035,1.08076,927
2023-03-28 03:30:00,1.08077,1.08179,1.08074,1.08158,1071
2023-03-28 04:00:00,1.08159,1.08194,1.08108,1.08134,1491
2023-03-28 04:30:00,1.08132,1.08176,1.08103,1.0815,1203
2023-03-28 05:00:00,1.0815,1.08151,1.08107,1.0814300000000001,909
2023-03-28 05:30:00,1.08142,1.08178,1.0811,1.08139,1113
2023-03-28 06:00:00,1.08141,1.08179,1.08135,1.08162,867
2023-03-28 06:30:00,1.08162,1.08166,1.08123,1.08151,716
2023-03-28 07:00:00,1.08152,1.08152,1.08101,1.08108,874
2023-03-28 07:30:00,1.08109,1.0815,1.081,1.08121,818
2023-03-28 08:00:00,1.0812,1.0813,1.08061,1.0808,1168
2023-03-28 08:30:00,1.08081,1.08161,1.08078,1.08103,773
2023-03-28 09:00:00,1.08102,1.0819,1.0809,1.08159,1622
2023-03-28 09:30:00,1.08158,1.08186,1.08078,1.08081,1630
2023-03-28 10:00:00,1.08085,1.08281,1.08085,1.08246,2374
2023-03-28 10:30:00,1.08244,1.08341,1.08196,1.08205,2306
2023-03-28 11:00:00,1.08202,1.0824,1.08182,1.0819,1884
2023-03-28 11:30:00,1.08192,1.08203,1.08115,1.08123,1661
2023-03-28 12:00:00,1.08122,1.082,1.08102,1.08152,1655
2023-03-28 12:30:00,1.08153,1.08229,1.08108,1.08162,1611
2023-03-28 13:00:00,1.08161,1.08288,1.08145,1.08278,1695
2023-03-28 13:30:00,1.08279,1.08293,1.08166,1.08227,1509
2023-03-28 14:00:00,1.08227,1.08303,1.08205,1.0829,1548
2023-03-28 14:30:00,1.0829,1.08366,1.08261,1.08312,1697
2023-03-28 15:00:00,1.08312,1.08454,1.083,1.08416,2088
2023-03-28 15:30:00,1.08415,1.08469,1.08306,1.08394,2708
2023-03-28 16:00:00,1.08391,1.08391,1.08271,1.08279,2217
2023-03-28 16:30:00,1.08282,1.08315,1.08222,1.08239,2645
2023-03-28 17:00:00,1.08241,1.08295,1.08163,1.08264,2681
2023-03-28 17:30:00,1.08263,1.08409,1.0817,1.08321,2810
2023-03-28 18:00:00,1.08322,1.08428,1.08312,1.08418,1639
2023-03-28 18:30:00,1.0842,1.0846,1.08391,1.08427,1406
2023-03-28 19:00:00,1.08429,1.08441,1.08314,1.08386,1229
2023-03-28 19:30:00,1.08386,1.0843,1.08362,1.08419,992
2023-03-28 20:00:00,1.0842,1.08442,1.08366,1.08426,949
2023-03-28 20:30:00,1.08424,1.08433,1.08376,1.08377,816
2023-03-28 21:00:00,1.08376,1.08415,1.08356,1.08383,877
2023-03-28 21:30:00,1.08383,1.08437,1.08362,1.0843099999999999,964
2023-03-28 22:00:00,1.0843099999999999,1.08462,1.08413,1.08453,924
2023-03-28 22:30:00,1.08452,1.08485,1.0844,1.08477,720
2023-03-28 23:00:00,1.0847,1.08474,1.08435,1.08438,381
2023-03-28 23:30:00,1.08439,1.08469,1.08439,1.08446,295
2023-03-29 00:00:00,1.08424,1.08426,1.0836999999999999,1.08423,66
2023-03-29 00:30:00,1.08423,1.08435,1.08396,1.08407,262
2023-03-29 01:00:00,1.08407,1.08446,1.0838700000000001,1.08436,285
2023-03-29 01:30:00,1.08435,1.08442,1.08407,1.08414,304
2023-03-29 02:00:00,1.08417,1.08417,1.08364,1.08386,415
2023-03-29 02:30:00,1.08386,1.08412,1.08377,1.08391,498
2023-03-29 03:00:00,1.08391,1.08471,1.0839,1.08453,1053
2023-03-29 03:30:00,1.08455,1.08476,1.08422,1.08471,1241
2023-03-29 04:00:00,1.08472,1.08496,1.08436,1.08454,1184
2023-03-29 04:30:00,1.08455,1.08461,1.08394,1.08449,1131
2023-03-29 05:00:00,1.08449,1.08462,1.0841,1.0843099999999999,825
2023-03-29 05:30:00,1.08432,1.08436,1.08368,1.08375,742
2023-03-29 06:00:00,1.08377,1.08391,1.08346,1.08364,861
2023-03-29 06:30:00,1.08365,1.08378,1.08349,1.08365,808
2023-03-29 07:00:00,1.08364,1.08436,1.08336,1.08426,830
2023-03-29 07:30:00,1.08427,1.08439,1.0836999999999999,1.08375,941
2023-03-29 08:00:00,1.08374,1.08406,1.08352,1.08352,845
2023-03-29 08:30:00,1.08353,1.08388,1.08316,1.08319,1241
2023-03-29 09:00:00,1.08318,1.08342,1.08231,1.08266,1863
2023-03-29 09:30:00,1.0826,1.08314,1.08227,1.08227,1638
2023-03-29 10:00:00,1.08229,1.08341,1.08177,1.08327,1706
2023-03-29 10:30:00,1.08327,1.08374,1.08272,1.08369,1448
2023-03-29 11:00:00,1.08374,1.08374,1.08324,1.08355,1570
2023-03-29 11:30:00,1.08358,1.08394,1.0826500000000001,1.08328,2083
2023-03-29 12:00:00,1.08324,1.08453,1.08321,1.08432,1874
2023-03-29 12:30:00,1.08433,1.08627,1.08432,1.08597,2051
2023-03-29 13:00:00,1.08596,1.08625,1.08538,1.0855299999999999,1569
2023-03-29 13:30:00,1.08554,1.08582,1.08508,1.08574,1244
2023-03-29 14:00:00,1.08574,1.08617,1.08525,1.08609,1363
2023-03-29 14:30:00,1.08609,1.08716,1.08545,1.08551,1775
2023-03-29 15:00:00,1.08554,1.086,1.08388,1.08484,1965
2023-03-29 15:30:00,1.08483,1.08557,1.08428,1.08536,2293
2023-03-29 16:00:00,1.08535,1.08584,1.08325,1.08366,2152
2023-03-29 16:30:00,1.08365,1.085,1.08329,1.08466,2649
2023-03-29 17:00:00,1.08465,1.08528,1.08351,1.08363,2502
2023-03-29 17:30:00,1.08363,1.08397,1.08259,1.08313,3391
2023-03-29 18:00:00,1.08311,1.08384,1.0829,1.0834,2217
2023-03-29 18:30:00,1.08342,1.08436,1.08244,1.0825,1651
2023-03-29 19:00:00,1.08252,1.08354,1.08252,1.0826500000000001,1198
2023-03-29 19:30:00,1.08263,1.08321,1.08235,1.08275,1248
2023-03-29 20:00:00,1.08276,1.08353,1.08257,1.08351,971
2023-03-29 20:30:00,1.08352,1.0848200000000001,1.08346,1.08464,988
2023-03-29 21:00:00,1.08464,1.08472,1.08373,1.0838,1093
2023-03-29 21:30:00,1.08381,1.0845,1.0836999999999999,1.08445,622
2023-03-29 22:00:00,1.08441,1.08469,1.08397,1.08424,1345
2023-03-29 22:30:00,1.08423,1.08429,1.08392,1.08393,1221
2023-03-29 23:00:00,1.08395,1.08436,1.08383,1.08408,434
2023-03-29 23:30:00,1.08408,1.08446,1.08408,1.08446,277
2023-03-30 00:00:00,1.08443,1.08443,1.08399,1.08399,48
2023-03-30 00:30:00,1.084,1.08428,1.0839,1.08405,1208
2023-03-30 01:00:00,1.08408,1.08483,1.08408,1.08474,296
2023-03-30 01:30:00,1.08475,1.0848200000000001,1.08392,1.08442,494
2023-03-30 02:00:00,1.08443,1.08454,1.084,1.08444,354
2023-03-30 02:30:00,1.08443,1.08458,1.08424,1.08425,584
2023-03-30 03:00:00,1.08428,1.08433,1.0836999999999999,1.08389,1135
2023-03-30 03:30:00,1.08389,1.08413,1.08355,1.08376,903
2023-03-30 04:00:00,1.08376,1.08378,1.08302,1.08322,1089
2023-03-30 04:30:00,1.08322,1.08354,1.08284,1.08318,1256
2023-03-30 05:00:00,1.08315,1.08343,1.08288,1.0833,770
2023-03-30 05:30:00,1.08331,1.08346,1.08274,1.08305,675
2023-03-30 06:00:00,1.08306,1.08356,1.08263,1.08344,649
2023-03-30 06:30:00,1.08343,1.08362,1.08328,1.08329,534
2023-03-30 07:00:00,1.0833,1.08371,1.0832,1.0836,331
2023-03-30 07:30:00,1.0836,1.08413,1.0836,1.08389,497
2023-03-30 08:00:00,1.0839,1.08455,1.08383,1.0843,775
2023-03-30 08:30:00,1.08432,1.08465,1.08362,1.08415,2177
2023-03-30 09:00:00,1.08412,1.08461,1.08325,1.08384,1975
2023-03-30 09:30:00,1.08386,1.08504,1.08349,1.08465,1480
2023-03-30 10:00:00,1.08464,1.08474,1.08235,1.08428,3372
2023-03-30 10:30:00,1.08426,1.08578,1.08396,1.08547,2061
2023-03-30 11:00:00,1.08547,1.08677,1.08505,1.08627,2183
2023-03-30 11:30:00,1.08624,1.08793,1.08623,1.08731,2262
2023-03-30 12:00:00,1.08742,1.08763,1.08634,1.0865,1860
2023-03-30 12:30:00,1.08655,1.08685,1.08589,1.08605,1245
2023-03-30 13:00:00,1.0860400000000001,1.08679,1.086,1.08633,1497
