time,open,high,low,close,vol
2026-01-13 06:30:00,1.38689,1.38715,1.38687,1.387,574
2026-01-13 07:00:00,1.38701,1.3872,1.38673,1.38674,654
2026-01-13 07:30:00,1.38675,1.38718,1.38672,1.38716,869
2026-01-13 08:00:00,1.38717,1.38739,1.38692,1.3872900000000001,751
2026-01-13 08:30:00,1.38728,1.38767,1.38723,1.38741,916
2026-01-13 09:00:00,1.38741,1.38827,1.3873199999999999,1.38798,1013
2026-01-13 09:30:00,1.38798,1.38798,1.3875899999999999,1.38776,1029
2026-01-13 10:00:00,1.38784,1.38864,1.38773,1.3886,1317
2026-01-13 10:30:00,1.38861,1.3887800000000001,1.38791,1.38797,1076
2026-01-13 11:00:00,1.38798,1.388,1.38757,1.38771,1002
2026-01-13 11:30:00,1.38773,1.38779,1.38718,1.38758,967
2026-01-13 12:00:00,1.38757,1.38792,1.38746,1.3878599999999999,894
2026-01-13 12:30:00,1.3878599999999999,1.38828,1.3877,1.38822,793
2026-01-13 13:00:00,1.38823,1.38843,1.38803,1.38827,755
2026-01-13 13:30:00,1.38825,1.38826,1.3875600000000001,1.38758,703
2026-01-13 14:00:00,1.38757,1.38802,1.38748,1.38802,632
2026-01-13 14:30:00,1.38804,1.38838,1.38782,1.38809,1099
2026-01-13 15:00:00,1.38808,1.38837,1.3874,1.3874,1701
2026-01-13 15:30:00,1.38743,1.3878599999999999,1.3854199999999999,1.38709,3657
2026-01-13 16:00:00,1.3871,1.38744,1.38629,1.38719,2161
2026-01-13 16:30:00,1.3872,1.38864,1.38708,1.38774,2892
2026-01-13 17:00:00,1.38775,1.3893900000000001,1.38769,1.38924,2572
2026-01-13 17:30:00,1.38923,1.3894,1.38744,1.38792,1949
2026-01-13 18:00:00,1.38794,1.3895,1.38773,1.38928,1986
2026-01-13 18:30:00,1.38929,1.3893499999999999,1.38852,1.38864,1662
2026-01-13 19:00:00,1.38863,1.38951,1.38837,1.38941,1500
2026-01-13 19:30:00,1.3894,1.38981,1.38929,1.38945,1629
2026-01-13 20:00:00,1.38946,1.38971,1.38901,1.38923,1654
2026-01-13 20:30:00,1.38925,1.38934,1.3885,1.3887399999999999,1337
2026-01-13 21:00:00,1.38873,1.38962,1.38871,1.38951,1332
2026-01-13 21:30:00,1.38952,1.38957,1.38859,1.38869,1281
2026-01-13 22:00:00,1.38868,1.38897,1.38821,1.3886,1198
2026-01-13 22:30:00,1.38861,1.38868,1.3881299999999999,1.3881999999999999,1044
2026-01-13 23:00:00,1.38819,1.38846,1.38802,1.38833,690
2026-01-13 23:30:00,1.38835,1.38871,1.38829,1.38867,301
2026-01-14 00:00:00,1.38866,1.38866,1.38818,1.38829,159
2026-01-14 00:30:00,1.38825,1.38864,1.38825,1.38839,281
2026-01-14 01:00:00,1.38833,1.3887,1.38824,1.38866,332
2026-01-14 01:30:00,1.38865,1.38873,1.38856,1.38871,280
2026-01-14 02:00:00,1.38872,1.38931,1.38867,1.38909,451
2026-01-14 02:30:00,1.3891,1.38948,1.38901,1.38938,716
2026-01-14 03:00:00,1.38925,1.38974,1.38906,1.38954,961
2026-01-14 03:30:00,1.38953,1.38963,1.38934,1.38954,874
2026-01-14 04:00:00,1.38953,1.38979,1.38929,1.38932,863
2026-01-14 04:30:00,1.38929,1.38948,1.38891,1.38895,903
2026-01-14 05:00:00,1.38894,1.38894,1.3885,1.38867,794
2026-01-14 05:30:00,1.38866,1.38867,1.38835,1.3885,541
2026-01-14 06:00:00,1.38849,1.38877,1.38828,1.38867,500
2026-01-14 06:30:00,1.38867,1.38873,1.3885399999999999,1.38864,406
2026-01-14 07:00:00,1.38865,1.3887800000000001,1.38855,1.38867,481
2026-01-14 07:30:00,1.38868,1.3888099999999999,1.3885399999999999,1.38868,674
2026-01-14 08:00:00,1.38867,1.38876,1.38832,1.38858,767
2026-01-14 08:30:00,1.38857,1.38868,1.38808,1.3881000000000001,821
2026-01-14 09:00:00,1.38806,1.38842,1.38801,1.3883,865
2026-01-14 09:30:00,1.38827,1.38871,1.388,1.38857,865
2026-01-14 10:00:00,1.3885100000000001,1.38958,1.3884699999999999,1.38952,1366
2026-01-14 10:30:00,1.38953,1.38967,1.3890500000000001,1.38907,1533
2026-01-14 11:00:00,1.38906,1.38921,1.38848,1.3890500000000001,1206
2026-01-14 11:30:00,1.3890500000000001,1.38959,1.38899,1.38916,1021
2026-01-14 12:00:00,1.38917,1.3893900000000001,1.38875,1.3887800000000001,954
2026-01-14 12:30:00,1.3887800000000001,1.38889,1.3884699999999999,1.3887399999999999,1058
2026-01-14 13:00:00,1.3887,1.3888,1.38835,1.38871,1070
2026-01-14 13:30:00,1.3887,1.38871,1.3881700000000001,1.38819,891
2026-01-14 14:00:00,1.38819,1.38819,1.38762,1.38796,996
2026-01-14 14:30:00,1.38795,1.38822,1.3872200000000001,1.38723,1065
2026-01-14 15:00:00,1.3872200000000001,1.38787,1.38705,1.38758,1389
2026-01-14 15:30:00,1.38743,1.38809,1.38739,1.38787,1303
2026-01-14 16:00:00,1.3878599999999999,1.38788,1.3866100000000001,1.38739,1742
2026-01-14 16:30:00,1.38742,1.3881700000000001,1.38699,1.38757,2282
2026-01-14 17:00:00,1.3875600000000001,1.3881299999999999,1.38734,1.38778,2033
2026-01-14 17:30:00,1.3878,1.3884699999999999,1.38779,1.38803,1687
2026-01-14 18:00:00,1.38801,1.3881000000000001,1.38728,1.38743,1483
2026-01-14 18:30:00,1.38744,1.38763,1.387,1.3872,1611
2026-01-14 19:00:00,1.38719,1.38764,1.38707,1.3874,1472
2026-01-14 19:30:00,1.38741,1.38815,1.38733,1.38781,1588
2026-01-14 20:00:00,1.38784,1.38822,1.38768,1.3881000000000001,1451
2026-01-14 20:30:00,1.3881000000000001,1.38835,1.3875199999999999,1.38765,1269
2026-01-14 21:00:00,1.38766,1.38788,1.38728,1.38734,1386
2026-01-14 21:30:00,1.38736,1.38774,1.38711,1.38738,1363
2026-01-14 22:00:00,1.38737,1.38799,1.3872200000000001,1.38757,1772
2026-01-14 22:30:00,1.3875600000000001,1.38862,1.38736,1.38839,1269
2026-01-14 23:00:00,1.3884,1.3885399999999999,1.38794,1.38839,657
2026-01-14 23:30:00,1.3884,1.38841,1.38798,1.38834,396
2026-01-15 00:00:00,1.38757,1.38804,1.38757,1.3879000000000001,129
2026-01-15 00:30:00,1.3879000000000001,1.3879299999999999,1.38767,1.3878,214
2026-01-15 01:00:00,1.38767,1.38833,1.38753,1.38831,552
2026-01-15 01:30:00,1.38832,1.38871,1.38819,1.38867,628
2026-01-15 02:00:00,1.38865,1.38883,1.3885,1.38872,597
2026-01-15 02:30:00,1.3887,1.38922,1.38863,1.38879,707
2026-01-15 03:00:00,1.3888,1.38901,1.38863,1.38885,909
2026-01-15 03:30:00,1.38886,1.38928,1.38882,1.38893,989
2026-01-15 04:00:00,1.38894,1.38922,1.38884,1.38921,586
2026-01-15 04:30:00,1.38921,1.38928,1.38909,1.38927,466
2026-01-15 05:00:00,1.38926,1.38982,1.38921,1.3897599999999999,615
2026-01-15 05:30:00,1.3897599999999999,1.38983,1.38955,1.38967,613
2026-01-15 06:00:00,1.38968,1.38994,1.38963,1.38986,470
2026-01-15 06:30:00,1.38986,1.3902700000000001,1.38984,1.39018,532
2026-01-15 07:00:00,1.39023,1.39026,1.3896600000000001,1.38968,461
2026-01-15 07:30:00,1.3896899999999999,1.39002,1.38962,1.39001,573
2026-01-15 08:00:00,1.39002,1.39005,1.38964,1.38983,795
2026-01-15 08:30:00,1.38983,1.39016,1.3898,1.39006,587
2026-01-15 09:00:00,1.38998,1.39039,1.38972,1.39022,881
2026-01-15 09:30:00,1.39021,1.39022,1.38978,1.39001,707
2026-01-15 10:00:00,1.3900000000000001,1.3906800000000001,1.3900000000000001,1.39042,938
2026-01-15 10:30:00,1.39041,1.39077,1.39022,1.39059,719
2026-01-15 11:00:00,1.39058,1.39074,1.39032,1.39069,1024
2026-01-15 11:30:00,1.39069,1.39072,1.39045,1.39048,850
2026-01-15 12:00:00,1.3905,1.3907,1.3903699999999999,1.39054,733
2026-01-15 12:30:00,1.39054,1.39054,1.3900000000000001,1.3902,784
2026-01-15 13:00:00,1.39019,1.39042,1.38984,1.38984,748
2026-01-15 13:30:00,1.38985,1.39011,1.3897,1.39007,722
2026-01-15 14:00:00,1.39007,1.3901,1.38963,1.39005,655
2026-01-15 14:30:00,1.39004,1.39045,1.38991,1.39024,847
2026-01-15 15:00:00,1.39026,1.39072,1.38978,1.38982,1380
2026-01-15 15:30:00,1.38981,1.39135,1.38981,1.3911,1768
2026-01-15 16:00:00,1.39111,1.39163,1.39045,1.39073,1627
2026-01-15 16:30:00,1.39066,1.39196,1.39025,1.39101,1978
2026-01-15 17:00:00,1.39099,1.39101,1.3901,1.39073,1658
2026-01-15 17:30:00,1.39074,1.39083,1.38914,1.38914,1681
2026-01-15 18:00:00,1.3891499999999999,1.38985,1.38898,1.38936,1668
2026-01-15 18:30:00,1.38934,1.39004,1.3893,1.3897599999999999,1387
2026-01-15 19:00:00,1.3897599999999999,1.38987,1.38941,1.38968,1113
2026-01-15 19:30:00,1.38967,1.38994,1.38922,1.3897,1155
2026-01-15 20:00:00,1.3896899999999999,1.3898,1.38897,1.38899,1205
2026-01-15 20:30:00,1.38898,1.38929,1.38871,1.3891200000000001,789
2026-01-15 21:00:00,1.38911,1.38958,1.38901,1.38933,1038
2026-01-15 21:30:00,1.38934,1.3896,1.3891499999999999,1.38924,1052
2026-01-15 22:00:00,1.38925,1.38965,1.38913,1.38956,1124
2026-01-15 22:30:00,1.38955,1.38993,1.38955,1.3897599999999999,1019
2026-01-15 23:00:00,1.38977,1.38992,1.38901,1.3890500000000001,526
2026-01-15 23:30:00,1.38906,1.3892,1.38848,1.38919,731
2026-01-16 00:00:00,1.38876,1.38914,1.38841,1.38895,208
2026-01-16 00:30:00,1.38894,1.38901,1.3889,1.38893,297
2026-01-16 01:00:00,1.38894,1.38906,1.38852,1.3890500000000001,918
2026-01-16 01:30:00,1.38906,1.38917,1.38885,1.38901,338
2026-01-16 02:00:00,1.38902,1.38934,1.38897,1.38931,461
2026-01-16 02:30:00,1.38932,1.3897599999999999,1.3893,1.38971,719
2026-01-16 03:00:00,1.38971,1.3898,1.3894,1.38952,1084
2026-01-16 03:30:00,1.38952,1.38963,1.38929,1.38954,994
2026-01-16 04:00:00,1.38955,1.3897,1.3890500000000001,1.3891499999999999,878
2026-01-16 04:30:00,1.38914,1.38921,1.3887399999999999,1.3889,1125
2026-01-16 05:00:00,1.38889,1.38893,1.38863,1.38876,659
2026-01-16 05:30:00,1.38877,1.38882,1.38845,1.3886,520
2026-01-16 06:00:00,1.38859,1.3887399999999999,1.38855,1.38859,439
2026-01-16 06:30:00,1.38859,1.3887399999999999,1.38845,1.3887399999999999,427
2026-01-16 07:00:00,1.38873,1.389,1.38873,1.3888099999999999,403
2026-01-16 07:30:00,1.3888099999999999,1.38925,1.3887,1.3891499999999999,470
2026-01-16 08:00:00,1.38914,1.38937,1.38907,1.3891499999999999,602
2026-01-16 08:30:00,1.38914,1.38949,1.3891,1.38911,611
2026-01-16 09:00:00,1.3891200000000001,1.38946,1.38906,1.38932,656
2026-01-16 09:30:00,1.38932,1.38946,1.38882,1.38943,1046
2026-01-16 10:00:00,1.38944,1.38975,1.38923,1.3896,1215
2026-01-16 10:30:00,1.38963,1.38971,1.38929,1.38959,1078
2026-01-16 11:00:00,1.38961,1.38963,1.38929,1.38937,1060
2026-01-16 11:30:00,1.38936,1.38951,1.38901,1.38951,798
2026-01-16 12:00:00,1.38952,1.38959,1.3891,1.38928,880
2026-01-16 12:30:00,1.3893,1.38937,1.389,1.38933,887
2026-01-16 13:00:00,1.38933,1.38934,1.38855,1.38858,1014
2026-01-16 13:30:00,1.38858,1.38889,1.3884400000000001,1.38879,989
2026-01-16 14:00:00,1.38879,1.38918,1.38846,1.38909,1062
2026-01-16 14:30:00,1.3890799999999999,1.38931,1.38848,1.3889,932
2026-01-16 15:00:00,1.38891,1.3894,1.38864,1.38931,1489
2026-01-16 15:30:00,1.38933,1.39004,1.3893,1.38995,1506
2026-01-16 16:00:00,1.38998,1.39063,1.38985,1.39055,1277
2026-01-16 16:30:00,1.39056,1.39104,1.38985,1.39044,1844
2026-01-16 17:00:00,1.39045,1.39066,1.38901,1.39048,2527
2026-01-16 17:30:00,1.39049,1.39197,1.39038,1.39146,2715
2026-01-16 18:00:00,1.39137,1.39141,1.39031,1.39107,2091
2026-01-16 18:30:00,1.39106,1.39249,1.39084,1.3921299999999999,1771
2026-01-16 19:00:00,1.39211,1.39241,1.39173,1.39229,1634
2026-01-16 19:30:00,1.3923,1.39283,1.39222,1.3924400000000001,1550
2026-01-16 20:00:00,1.39246,1.39287,1.39231,1.39253,1396
2026-01-16 20:30:00,1.39252,1.39265,1.3923,1.39238,1115
2026-01-16 21:00:00,1.39241,1.39257,1.39204,1.39237,1433
2026-01-16 21:30:00,1.3924,1.39243,1.39154,1.39163,1182
2026-01-16 22:00:00,1.39162,1.39171,1.3914,1.39155,843
2026-01-16 22:30:00,1.3915600000000001,1.39175,1.39142,1.3914900000000001,984
2026-01-16 23:00:00,1.39148,1.39188,1.39147,1.39173,507
2026-01-16 23:30:00,1.39171,1.39185,1.39136,1.39171,856
2026-01-19 00:00:00,1.39066,1.3912200000000001,1.39066,1.39116,205
2026-01-19 00:30:00,1.39117,1.3912900000000001,1.39107,1.3911,701
2026-01-19 01:00:00,1.39136,1.39169,1.39065,1.39074,1443
2026-01-19 01:30:00,1.39073,1.39074,1.38998,1.39002,1014
2026-01-19 02:00:00,1.3900299999999999,1.39075,1.38989,1.38994,1118
2026-01-19 02:30:00,1.38993,1.39002,1.38929,1.38941,1403
2026-01-19 03:00:00,1.38941,1.38975,1.38903,1.38936,1523
2026-01-19 03:30:00,1.38937,1.38975,1.38931,1.3897,1089
2026-01-19 04:00:00,1.3896899999999999,1.39022,1.38958,1.38983,974
2026-01-19 04:30:00,1.38984,1.39015,1.3897300000000001,1.39005,809
2026-01-19 05:00:00,1.39004,1.39025,1.38989,1.38993,940
2026-01-19 05:30:00,1.38994,1.3902,1.38979,1.38991,730
2026-01-19 06:00:00,1.38991,1.38991,1.38954,1.38958,798
2026-01-19 06:30:00,1.38957,1.3896600000000001,1.38924,1.38929,764
2026-01-19 07:00:00,1.38928,1.38934,1.38894,1.389,933
2026-01-19 07:30:00,1.38898,1.3895,1.38897,1.38927,788
2026-01-19 08:00:00,1.38929,1.38932,1.389,1.38907,668
2026-01-19 08:30:00,1.38906,1.38937,1.38904,1.3890799999999999,644
2026-01-19 09:00:00,1.38907,1.38918,1.38843,1.38894,1205
2026-01-19 09:30:00,1.38893,1.38982,1.38883,1.3898,1298
2026-01-19 10:00:00,1.38977,1.38977,1.38867,1.38907,1530
2026-01-19 10:30:00,1.3890799999999999,1.38928,1.3888,1.38901,1203
2026-01-19 11:00:00,1.389,1.38956,1.3884699999999999,1.38916,1317
2026-01-19 11:30:00,1.38918,1.3892,1.38846,1.38864,1199
2026-01-19 12:00:00,1.38865,1.38911,1.38843,1.3891,948
2026-01-19 12:30:00,1.38911,1.38911,1.38839,1.38871,1054
2026-01-19 13:00:00,1.38872,1.3893,1.38858,1.38925,1052
2026-01-19 13:30:00,1.38925,1.38933,1.38891,1.3890500000000001,738
2026-01-19 14:00:00,1.38904,1.38923,1.38848,1.3886,699
2026-01-19 14:30:00,1.38859,1.38883,1.3884699999999999,1.38868,867
2026-01-19 15:00:00,1.38868,1.38877,1.38806,1.38828,832
2026-01-19 15:30:00,1.38833,1.3885100000000001,1.3878,1.38836,965
2026-01-19 16:00:00,1.38838,1.38845,1.38772,1.38775,850
2026-01-19 16:30:00,1.38776,1.3881999999999999,1.3868,1.38681,1162
2026-01-19 17:00:00,1.38683,1.38707,1.38601,1.3868800000000001,1301
2026-01-19 17:30:00,1.3869,1.38721,1.38624,1.38651,1302
2026-01-19 18:00:00,1.38652,1.38682,1.38606,1.38618,1071
2026-01-19 18:30:00,1.38617,1.38657,1.38597,1.3860299999999999,773
2026-01-19 19:00:00,1.38604,1.38677,1.38601,1.38676,886
2026-01-19 19:30:00,1.38677,1.38686,1.38656,1.38665,517
2026-01-19 20:00:00,1.38666,1.38667,1.38635,1.38656,354
2026-01-19 20:30:00,1.38657,1.38697,1.38653,1.38694,393
2026-01-19 21:00:00,1.38694,1.38696,1.38652,1.38678,471
2026-01-19 21:30:00,1.38678,1.38697,1.38669,1.38686,320
2026-01-19 22:00:00,1.38687,1.38714,1.38678,1.38694,348
2026-01-19 22:30:00,1.38693,1.3869500000000001,1.38672,1.3868,325
2026-01-19 23:00:00,1.38678,1.3873199999999999,1.38676,1.3873,308
2026-01-19 23:30:00,1.38731,1.38735,1.3867,1.38679,262
2026-01-20 00:00:00,1.38613,1.38678,1.38613,1.38672,258
2026-01-20 00:30:00,1.3867099999999999,1.38673,1.38643,1.3865,396
2026-01-20 01:00:00,1.38674,1.3875199999999999,1.38632,1.38751,300
2026-01-20 01:30:00,1.3875199999999999,1.38774,1.38742,1.38744,388
2026-01-20 02:00:00,1.38745,1.38773,1.3873199999999999,1.38763,569
2026-01-20 02:30:00,1.38762,1.38789,1.38744,1.3875,794
2026-01-20 03:00:00,1.38751,1.38766,1.38728,1.3875199999999999,1118
2026-01-20 03:30:00,1.3875199999999999,1.3875899999999999,1.38684,1.38685,746
2026-01-20 04:00:00,1.38684,1.38733,1.3868,1.38703,580
2026-01-20 04:30:00,1.38704,1.38717,1.38654,1.38672,543
2026-01-20 05:00:00,1.38672,1.38672,1.38589,1.38592,694
2026-01-20 05:30:00,1.38592,1.38592,1.3854,1.38547,560
2026-01-20 06:00:00,1.38547,1.38561,1.38511,1.38518,527
2026-01-20 06:30:00,1.38517,1.38547,1.3848099999999999,1.38511,786
2026-01-20 07:00:00,1.3851200000000001,1.3851200000000001,1.3844699999999999,1.38493,638
2026-01-20 07:30:00,1.38494,1.38528,1.38471,1.38526,669
2026-01-20 08:00:00,1.38527,1.38652,1.38498,1.3860299999999999,850
2026-01-20 08:30:00,1.38602,1.38615,1.3857300000000001,1.38575,849
2026-01-20 09:00:00,1.3857599999999999,1.38586,1.38492,1.38519,1231
2026-01-20 09:30:00,1.38519,1.3852,1.38372,1.3838,1442
2026-01-20 10:00:00,1.38379,1.38385,1.38284,1.38366,1693
2026-01-20 10:30:00,1.38365,1.38398,1.38296,1.3832200000000001,2161
2026-01-20 11:00:00,1.38319,1.3835899999999999,1.38277,1.38277,2120
2026-01-20 11:30:00,1.38278,1.38317,1.3824,1.38276,1553
2026-01-20 12:00:00,1.38276,1.38317,1.38255,1.38279,1413
2026-01-20 12:30:00,1.38278,1.38299,1.3824100000000001,1.3826100000000001,1091
2026-01-20 13:00:00,1.3826,1.38296,1.38209,1.38231,1242
2026-01-20 13:30:00,1.38231,1.38242,1.38152,1.3819,1300
2026-01-20 14:00:00,1.38192,1.38262,1.38144,1.38163,1202
2026-01-20 14:30:00,1.38164,1.38308,1.38163,1.38266,1242
2026-01-20 15:00:00,1.38266,1.3834,1.38183,1.3832499999999999,1710
2026-01-20 15:30:00,1.38326,1.38381,1.3816899999999999,1.3828,3396
2026-01-20 16:00:00,1.38292,1.38347,1.3820000000000001,1.38286,2788
2026-01-20 16:30:00,1.38285,1.38409,1.38267,1.3837,2732
2026-01-20 17:00:00,1.38371,1.38395,1.38277,1.38307,2509
2026-01-20 17:30:00,1.38308,1.3832900000000001,1.38199,1.38299,2224
2026-01-20 18:00:00,1.3829799999999999,1.38318,1.3823400000000001,1.38242,1822
2026-01-20 18:30:00,1.38242,1.38283,1.3820000000000001,1.38223,1551
2026-01-20 19:00:00,1.38222,1.3825,1.38181,1.38231,1624
2026-01-20 19:30:00,1.3822999999999999,1.3833,1.38229,1.38312,1516
2026-01-20 20:00:00,1.38313,1.38324,1.38255,1.38276,1295
2026-01-20 20:30:00,1.38277,1.38336,1.38251,1.38304,1153
2026-01-20 21:00:00,1.38304,1.38312,1.38276,1.38289,1189
2026-01-20 21:30:00,1.3829,1.38354,1.38286,1.38342,1189
2026-01-20 22:00:00,1.38343,1.38371,1.38304,1.3832200000000001,1468
2026-01-20 22:30:00,1.38323,1.38345,1.38294,1.38323,1243
2026-01-20 23:00:00,1.3832200000000001,1.38394,1.38293,1.3839299999999999,565
2026-01-20 23:30:00,1.38395,1.38427,1.38347,1.3835,672
2026-01-21 00:00:00,1.38315,1.38345,1.38305,1.38343,188
2026-01-21 00:30:00,1.38342,1.38358,1.38293,1.38355,271
2026-01-21 01:00:00,1.38342,1.3838300000000001,1.38335,1.38348,402
2026-01-21 01:30:00,1.38351,1.38358,1.38326,1.38336,485
2026-01-21 02:00:00,1.38337,1.38389,1.38337,1.38381,667
2026-01-21 02:30:00,1.3838,1.38405,1.3835,1.38355,699
2026-01-21 03:00:00,1.38352,1.38352,1.38281,1.38282,1250
2026-01-21 03:30:00,1.38283,1.38289,1.38236,1.38265,1070
2026-01-21 04:00:00,1.3826399999999999,1.3830200000000001,1.38257,1.383,635
2026-01-21 04:30:00,1.38303,1.38321,1.3827,1.38319,682
2026-01-21 05:00:00,1.38313,1.38375,1.38301,1.38372,611
2026-01-21 05:30:00,1.3837,1.38385,1.38349,1.3836,624
2026-01-21 06:00:00,1.3836,1.38399,1.38357,1.3839299999999999,467
2026-01-21 06:30:00,1.38392,1.38404,1.3836300000000001,1.38379,467
2026-01-21 07:00:00,1.38381,1.38382,1.3834,1.38344,522
2026-01-21 07:30:00,1.38342,1.38382,1.38334,1.38367,665
2026-01-21 08:00:00,1.38367,1.38376,1.38331,1.38335,700
2026-01-21 08:30:00,1.38334,1.38339,1.38282,1.38312,666
2026-01-21 09:00:00,1.38313,1.38344,1.38284,1.38288,1090
2026-01-21 09:30:00,1.38287,1.3838599999999999,1.38283,1.38326,1220
2026-01-21 10:00:00,1.38327,1.3838300000000001,1.38312,1.38349,1401
2026-01-21 10:30:00,1.3835,1.3838300000000001,1.38307,1.38369,972
2026-01-21 11:00:00,1.3837,1.38388,1.38315,1.3832200000000001,1029
2026-01-21 11:30:00,1.38323,1.38428,1.38323,1.38407,1112
2026-01-21 12:00:00,1.38407,1.38408,1.3835600000000001,1.3838300000000001,1067
2026-01-21 12:30:00,1.38384,1.3841999999999999,1.38347,1.38369,1166
2026-01-21 13:00:00,1.3837,1.3838599999999999,1.38249,1.38258,1010
2026-01-21 13:30:00,1.38259,1.38306,1.38248,1.383,1226
2026-01-21 14:00:00,1.38299,1.383,1.38107,1.38122,1227
2026-01-21 14:30:00,1.38121,1.38121,1.3796,1.37962,1216
2026-01-21 15:00:00,1.37962,1.3805,1.3792,1.38003,1610
2026-01-21 15:30:00,1.38001,1.38034,1.3791,1.37939,1621
2026-01-21 16:00:00,1.37938,1.3805399999999999,1.37872,1.37974,2912
2026-01-21 16:30:00,1.37973,1.38022,1.37855,1.37985,2758
2026-01-21 17:00:00,1.3798300000000001,1.38166,1.37877,1.3816,2404
2026-01-21 17:30:00,1.38159,1.38167,1.37976,1.37977,2437
2026-01-21 18:00:00,1.37979,1.38137,1.37962,1.38092,2133
2026-01-21 18:30:00,1.38093,1.38221,1.38037,1.38155,2448
2026-01-21 19:00:00,1.38156,1.38243,1.3814,1.38159,2430
2026-01-21 19:30:00,1.38163,1.38287,1.38153,1.3816,2353
2026-01-21 20:00:00,1.38161,1.38262,1.38159,1.38223,1873
2026-01-21 20:30:00,1.38224,1.38272,1.38202,1.38216,1478
2026-01-21 21:00:00,1.38216,1.38273,1.38189,1.38244,1816
2026-01-21 21:30:00,1.38249,1.38376,1.3822,1.38299,3025
2026-01-21 22:00:00,1.38293,1.38387,1.38292,1.38364,1914
2026-01-21 22:30:00,1.38365,1.38366,1.3826800000000001,1.38311,1463
2026-01-21 23:00:00,1.3831,1.38399,1.38303,1.38398,631
2026-01-21 23:30:00,1.38397,1.38398,1.38287,1.38314,438
2026-01-22 00:00:00,1.38323,1.3832499999999999,1.38301,1.38317,241
2026-01-22 00:30:00,1.38313,1.38334,1.38313,1.38316,264
2026-01-22 01:00:00,1.38335,1.38394,1.38307,1.38394,319
2026-01-22 01:30:00,1.38398,1.38438,1.38392,1.38437,602
2026-01-22 02:00:00,1.38438,1.3844699999999999,1.38378,1.38398,592
2026-01-22 02:30:00,1.38392,1.38392,1.3827,1.38293,1347
2026-01-22 03:00:00,1.38294,1.38314,1.3826399999999999,1.38276,1277
2026-01-22 03:30:00,1.3828,1.38306,1.3826100000000001,1.38267,1155
2026-01-22 04:00:00,1.38266,1.38304,1.38222,1.3830200000000001,867
2026-01-22 04:30:00,1.38303,1.38312,1.38267,1.38274,726
2026-01-22 05:00:00,1.38274,1.38274,1.3823400000000001,1.38259,876
2026-01-22 05:30:00,1.3826,1.38275,1.38227,1.38236,616
2026-01-22 06:00:00,1.3823699999999999,1.38238,1.38165,1.38201,606
2026-01-22 06:30:00,1.3820299999999999,1.38233,1.3820000000000001,1.3820999999999999,567
2026-01-22 07:00:00,1.38211,1.38254,1.38211,1.3824,1108
2026-01-22 07:30:00,1.3824100000000001,1.38257,1.38208,1.3820999999999999,744
2026-01-22 08:00:00,1.38208,1.38246,1.3820000000000001,1.38225,940
2026-01-22 08:30:00,1.38225,1.38247,1.38187,1.38218,680
2026-01-22 09:00:00,1.38212,1.38236,1.38182,1.38199,1125
2026-01-22 09:30:00,1.3820000000000001,1.38231,1.3818,1.38202,1213
2026-01-22 10:00:00,1.3820299999999999,1.38304,1.38195,1.38257,1611
2026-01-22 10:30:00,1.38256,1.3830200000000001,1.38213,1.38219,1107
2026-01-22 11:00:00,1.38216,1.3822,1.3814899999999999,1.38178,1483
2026-01-22 11:30:00,1.38179,1.38278,1.38175,1.38254,1183
2026-01-22 12:00:00,1.38255,1.3833199999999999,1.38235,1.38312,896
2026-01-22 12:30:00,1.38313,1.3832200000000001,1.38227,1.38233,923
2026-01-22 13:00:00,1.3823400000000001,1.38294,1.38219,1.38242,1595
2026-01-22 13:30:00,1.38242,1.38286,1.38218,1.38281,1430
2026-01-22 14:00:00,1.3828,1.38283,1.38136,1.38197,950
2026-01-22 14:30:00,1.38199,1.38201,1.38109,1.38158,1189
2026-01-22 15:00:00,1.38156,1.38166,1.3804400000000001,1.38064,1323
2026-01-22 15:30:00,1.38125,1.38153,1.38036,1.3808099999999999,1785
2026-01-22 16:00:00,1.38082,1.38089,1.38039,1.3805,1362
2026-01-22 16:30:00,1.3805100000000001,1.38168,1.37965,1.3811200000000001,2350
2026-01-22 17:00:00,1.3811499999999999,1.38208,1.38052,1.38053,2103
2026-01-22 17:30:00,1.38052,1.3811200000000001,1.3796599999999999,1.38021,1982
2026-01-22 18:00:00,1.38022,1.38058,1.3791,1.37995,1816
2026-01-22 18:30:00,1.37996,1.38022,1.37967,1.37999,1573
2026-01-22 19:00:00,1.37999,1.3807800000000001,1.37962,1.37968,1843
2026-01-22 19:30:00,1.37968,1.37969,1.37845,1.37855,1231
2026-01-22 20:00:00,1.37857,1.3792,1.37854,1.37885,1343
2026-01-22 20:30:00,1.37886,1.37886,1.37828,1.37852,1075
2026-01-22 21:00:00,1.37856,1.37889,1.37839,1.37877,995
2026-01-22 21:30:00,1.37878,1.37916,1.37876,1.37915,996
2026-01-22 22:00:00,1.37915,1.37931,1.37877,1.3789799999999999,927
2026-01-22 22:30:00,1.379,1.3790499999999999,1.3786,1.37878,927
2026-01-22 23:00:00,1.37881,1.379,1.37862,1.37867,524
2026-01-22 23:30:00,1.3786399999999999,1.37881,1.3783400000000001,1.37877,638
2026-01-23 00:00:00,1.3783400000000001,1.37875,1.3783400000000001,1.37849,599
2026-01-23 00:30:00,1.37845,1.3786100000000001,1.37845,1.37845,170
