time,open,high,low,close,vol
2018-05-11,1.27677,1.27993,1.27291,1.2793700000000001,64528
2018-05-14,1.27714,1.28131,1.27502,1.28111,51385
2018-05-15,1.27994,1.29243,1.2792,1.28759,80705
2018-05-16,1.28689,1.28766,1.27777,1.27888,84203
2018-05-17,1.27908,1.2822200000000001,1.27494,1.28037,80877
2018-05-18,1.28009,1.29108,1.2791000000000001,1.28838,74278
2018-05-21,1.28735,1.28905,1.27817,1.27838,57835
2018-05-22,1.27837,1.28223,1.27423,1.28178,66577
2018-05-23,1.28177,1.29152,1.28119,1.28267,99049
2018-05-24,1.2836400000000001,1.29204,1.28247,1.28809,89531
2018-05-25,1.28812,1.29884,1.28755,1.29733,73769
2018-05-28,1.29633,1.30217,1.29583,1.29922,53148
2018-05-29,1.29917,1.30467,1.29679,1.3014000000000001,94205
2018-05-30,1.30152,1.30402,1.28357,1.28728,100956
2018-05-31,1.28727,1.29905,1.2818100000000001,1.29558,108844
2018-06-01,1.2955999999999999,1.30072,1.29312,1.2951,89630
2018-06-04,1.294,1.2964,1.28996,1.29295,74991
2018-06-05,1.29277,1.30668,1.2913999999999999,1.29663,88304
2018-06-06,1.29645,1.29731,1.28558,1.29426,88472
2018-06-07,1.2943799999999999,1.30012,1.29351,1.29707,74993
2018-06-08,1.29712,1.30386,1.29203,1.29253,84098
2018-06-11,1.29912,1.30273,1.29551,1.29769,56729
2018-06-12,1.29767,1.30295,1.29761,1.30136,75831
2018-06-13,1.3012299999999999,1.30515,1.29549,1.29852,90345
2018-06-14,1.29817,1.3109600000000001,1.29492,1.3102800000000001,82805
2018-06-15,1.30904,1.3207200000000001,1.30901,1.3207200000000001,78595
2018-06-18,1.31792,1.32371,1.3159,1.31997,56696
2018-06-19,1.32007,1.32911,1.3195700000000001,1.32856,91306
2018-06-20,1.3277700000000001,1.33212,1.32686,1.33043,77801
2018-06-21,1.33033,1.33354,1.32822,1.33103,85933
2018-06-22,1.33135,1.3382100000000001,1.3259,1.3265799999999999,84582
2018-06-25,1.32664,1.3324500000000001,1.32651,1.32968,69927
2018-06-26,1.32927,1.33289,1.32805,1.33064,73526
2018-06-27,1.33017,1.3386,1.32768,1.33354,87685
2018-06-28,1.33373,1.3351199999999999,1.32413,1.32471,83234
2018-06-29,1.32487,1.32693,1.31298,1.31342,92030
2018-07-02,1.31391,1.32249,1.31388,1.31833,70288
2018-07-03,1.31827,1.3207499999999999,1.3132,1.31378,75156
2018-07-04,1.31382,1.31613,1.31116,1.31407,74665
2018-07-05,1.31406,1.31604,1.31145,1.31294,71207
2018-07-06,1.31332,1.31503,1.30763,1.30819,68766
2018-07-09,1.30841,1.31226,1.30658,1.31054,53984
2018-07-10,1.31104,1.3146,1.30999,1.3112300000000001,55462
2018-07-11,1.3108,1.32141,1.3063799999999999,1.32068,87770
2018-07-12,1.32076,1.32175,1.3149199999999999,1.31525,66093
2018-07-13,1.31549,1.32087,1.31494,1.3161,61823
2018-07-16,1.31517,1.31625,1.3109199999999999,1.31315,59338
2018-07-17,1.3135,1.32188,1.31108,1.3189899999999999,73266
2018-07-18,1.31901,1.32596,1.31617,1.31656,72770
2018-07-19,1.31649,1.32895,1.31598,1.32714,92453
2018-07-20,1.32714,1.32896,1.3114,1.31446,98405
2018-07-23,1.3127900000000001,1.31788,1.31138,1.31704,54421
2018-07-24,1.3167900000000001,1.31904,1.31348,1.31535,55316
2018-07-25,1.31538,1.31651,1.3023500000000001,1.3045499999999999,69024
2018-07-26,1.30449,1.30921,1.30239,1.30714,58655
2018-07-27,1.30701,1.30782,1.304,1.3061,54485
2018-07-30,1.30491,1.30779,1.29936,1.30348,41040
2018-07-31,1.30337,1.30955,1.29807,1.3005900000000001,62378
2018-08-01,1.30069,1.30318,1.29742,1.30016,52468
2018-08-02,1.30038,1.3038699999999999,1.29929,1.3021099999999999,41008
2018-08-03,1.3019,1.30383,1.29671,1.29915,49187
2018-08-06,1.29917,1.30393,1.29866,1.30026,30459
2018-08-07,1.3002,1.30746,1.29613,1.30526,39558
2018-08-08,1.30522,1.31193,1.30058,1.30212,50038
2018-08-09,1.30183,1.30634,1.29993,1.30501,44189
2018-08-10,1.30496,1.31525,1.3039100000000001,1.31409,76421
2018-08-13,1.31598,1.317,1.31029,1.31334,64406
2018-08-14,1.31277,1.31355,1.30559,1.3057400000000001,56900
2018-08-15,1.30575,1.31737,1.30493,1.31407,65348
2018-08-16,1.31407,1.31735,1.31128,1.31569,62586
2018-08-17,1.31542,1.31684,1.30507,1.3061099999999999,54646
2018-08-20,1.30588,1.30917,1.3038699999999999,1.30432,45306
2018-08-21,1.30424,1.30568,1.3013,1.30328,51671
2018-08-22,1.30327,1.3044,1.29859,1.29951,54231
2018-08-23,1.29904,1.30981,1.29893,1.30807,51749
2018-08-24,1.30808,1.31025,1.30103,1.30267,57627
2018-08-27,1.30127,1.30664,1.29524,1.29661,51925
2018-08-28,1.29653,1.2981500000000001,1.28865,1.29319,52152
2018-08-29,1.29319,1.2962,1.2902,1.29074,55871
2018-08-30,1.29105,1.29993,1.29022,1.29809,57244
2018-08-31,1.29847,1.30875,1.29669,1.30389,66946
2018-09-03,1.30744,1.31019,1.30437,1.3090899999999999,33122
2018-09-04,1.30908,1.3207,1.30884,1.31876,56216
2018-09-05,1.31755,1.32054,1.31571,1.3177699999999999,64234
2018-09-06,1.31757,1.32254,1.31271,1.31413,61859
2018-09-07,1.31384,1.31897,1.3109,1.31624,64404
2018-09-10,1.3161399999999999,1.31971,1.31504,1.3162099999999999,39188
2018-09-11,1.3161800000000001,1.31739,1.30411,1.3066,47678
2018-09-12,1.30655,1.30775,1.29796,1.29939,56522
2018-09-13,1.29939,1.30248,1.29751,1.2995,52041
2018-09-14,1.29948,1.30535,1.2982,1.30301,49677
2018-09-17,1.30362,1.30478,1.3002099999999999,1.30415,35828
2018-09-18,1.30417,1.30636,1.2971,1.29739,58330
2018-09-19,1.29767,1.30151,1.2899,1.29258,53888
2018-09-20,1.29258,1.29315,1.28836,1.2901,59521
2018-09-21,1.29012,1.29421,1.28848,1.29119,49848
2018-09-24,1.29257,1.29557,1.29081,1.2955,42519
2018-09-25,1.29545,1.29717,1.29351,1.29519,40327
2018-09-26,1.29487,1.30246,1.29434,1.30175,50564
2018-09-27,1.30176,1.30812,1.30071,1.30412,55255
2018-09-28,1.30416,1.30483,1.2907,1.29073,44959
2018-10-01,1.28483,1.28851,1.27814,1.28131,52761
2018-10-02,1.28122,1.28403,1.27986,1.2822,47859
2018-10-03,1.2824499999999999,1.28819,1.28064,1.28638,52862
2018-10-04,1.28648,1.29367,1.28562,1.2922,51812
2018-10-05,1.29208,1.29543,1.28865,1.29407,49180
2018-10-08,1.29419,1.30095,1.29362,1.29614,40411
2018-10-09,1.2959,1.30027,1.29348,1.29432,56031
2018-10-10,1.29457,1.30683,1.29258,1.30667,54646
2018-10-11,1.30628,1.30709,1.3014000000000001,1.30315,78826
2018-10-12,1.30304,1.30515,1.30017,1.3024499999999999,55185
2018-10-15,1.30182,1.30504,1.29542,1.299,60286
2018-10-16,1.29883,1.2998,1.29154,1.29321,48766
2018-10-17,1.29321,1.30248,1.29312,1.30167,60699
2018-10-18,1.30158,1.30873,1.30158,1.30849,63678
2018-10-19,1.30839,1.31314,1.30268,1.30979,67339
2018-10-22,1.30929,1.31256,1.30785,1.31,61564
2018-10-23,1.30988,1.31215,1.30751,1.30835,67466
2018-10-24,1.30835,1.30998,1.2968199999999999,1.30559,73220
2018-10-25,1.30538,1.30976,1.30144,1.30715,68924
2018-10-26,1.30734,1.31588,1.30673,1.3102,80292
2018-10-29,1.30953,1.31485,1.30815,1.3129,62473
2018-10-30,1.31289,1.31463,1.30996,1.31118,63420
2018-10-31,1.31118,1.31691,1.31063,1.3158,59706
2018-11-01,1.3158,1.3168199999999999,1.30678,1.30841,59308
2018-11-02,1.30838,1.31182,1.30476,1.30997,61657
2018-11-05,1.3088199999999999,1.31151,1.307,1.31094,48929
2018-11-06,1.31079,1.31436,1.3098,1.31205,49102
2018-11-07,1.31228,1.31578,1.30553,1.31111,71910
2018-11-08,1.31124,1.31825,1.30864,1.3154,68052
2018-11-09,1.31546,1.3232300000000001,1.31394,1.32111,60728
2018-11-12,1.32032,1.32488,1.31819,1.32473,59063
2018-11-13,1.32473,1.32626,1.3214299999999999,1.3234,69148
2018-11-14,1.32331,1.3263099999999999,1.32065,1.32409,80664
2018-11-15,1.32409,1.32486,1.31552,1.3176700000000001,78138
2018-11-16,1.31763,1.31856,1.31261,1.31493,63879
2018-11-19,1.31525,1.32009,1.31405,1.31699,49271
2018-11-20,1.31692,1.33172,1.31545,1.33056,66105
2018-11-21,1.33056,1.33164,1.32272,1.32307,52684
2018-11-22,1.32307,1.32444,1.31805,1.31869,39329
2018-11-23,1.31867,1.32575,1.31834,1.32301,63195
2018-11-26,1.32217,1.32602,1.31861,1.3253599999999999,52800
2018-11-27,1.3254000000000001,1.3327200000000001,1.32352,1.32925,62247
2018-11-28,1.32918,1.33589,1.3241100000000001,1.32749,64025
2018-11-29,1.32748,1.3311899999999999,1.32524,1.3281399999999999,65284
2018-11-30,1.32835,1.33324,1.32704,1.32895,65052
2018-12-03,1.3235000000000001,1.3267,1.31592,1.31959,70198
2018-12-04,1.3195999999999999,1.32656,1.3163,1.32612,77375
2018-12-05,1.32613,1.33984,1.32516,1.33536,58671
2018-12-06,1.33549,1.3443800000000001,1.33527,1.33814,83934
2018-12-07,1.33808,1.33996,1.32528,1.33166,72014
2018-12-10,1.3318699999999999,1.34157,1.32918,1.33961,61328
2018-12-11,1.33993,1.34231,1.33773,1.33891,63185
2018-12-12,1.33887,1.33962,1.33217,1.33499,63955
2018-12-13,1.33499,1.3383099999999999,1.33374,1.33533,57801
2018-12-14,1.33531,1.3400400000000001,1.33447,1.33842,56923
2018-12-17,1.33784,1.342,1.33715,1.34056,65259
2018-12-18,1.34076,1.3496000000000001,1.33897,1.34659,73089
2018-12-19,1.34661,1.35063,1.34144,1.34833,79838
2018-12-20,1.34832,1.35296,1.34454,1.3507799999999999,91339
2018-12-21,1.3508,1.35999,1.34921,1.3599,85491
2018-12-24,1.35995,1.36102,1.35639,1.3609,58762
2018-12-26,1.36103,1.36175,1.3566,1.35718,36708
2018-12-27,1.35717,1.36599,1.35651,1.36178,78965
2018-12-28,1.3618000000000001,1.36599,1.3594,1.36375,69449
2018-12-31,1.3637000000000001,1.36639,1.36081,1.36466,47761
2019-01-02,1.3647,1.3661400000000001,1.35683,1.35768,66177
2019-01-03,1.35767,1.36534,1.3468200000000001,1.34878,92562
2019-01-04,1.34866,1.34954,1.33717,1.33719,70064
2019-01-07,1.33609,1.33888,1.32776,1.32977,108756
2019-01-08,1.32937,1.33224,1.3266499999999999,1.32722,106038
2019-01-09,1.3271899999999999,1.3277999999999999,1.31795,1.3208,139593
2019-01-10,1.32037,1.32589,1.32003,1.32344,112287
2019-01-11,1.32288,1.32778,1.31825,1.3263,114167
2019-01-14,1.3255,1.32968,1.32449,1.3284500000000001,100345
2019-01-15,1.32832,1.32934,1.32252,1.32649,124358
2019-01-16,1.32617,1.32833,1.32342,1.32534,111170
2019-01-17,1.32498,1.3317999999999999,1.32452,1.32768,114403
2019-01-18,1.3272599999999999,1.32833,1.32306,1.32636,105977
2019-01-21,1.32573,1.33175,1.3250600000000001,1.32946,94012
2019-01-22,1.32869,1.33566,1.32843,1.3354300000000001,110052
2019-01-23,1.3353,1.337,1.33041,1.33416,114463
2019-01-24,1.33402,1.33742,1.33284,1.33506,125843
2019-01-25,1.33435,1.3361100000000001,1.32141,1.32178,118869
2019-01-28,1.32169,1.32851,1.3202099999999999,1.32612,93029
2019-01-29,1.3253300000000001,1.3284,1.32407,1.3268,114905
2019-01-30,1.32669,1.32804,1.31176,1.31474,126596
2019-01-31,1.31468,1.3164799999999999,1.3119399999999999,1.31217,127179
2019-02-01,1.31199,1.31565,1.30677,1.30972,111144
2019-02-04,1.30887,1.31466,1.3084500000000001,1.31087,89233
2019-02-05,1.31097,1.31524,1.31012,1.3124500000000001,89821
2019-02-06,1.31229,1.3214299999999999,1.31229,1.32101,98680
2019-02-07,1.32108,1.33164,1.3202099999999999,1.33061,98078
2019-02-08,1.33059,1.33283,1.32314,1.32728,99580
2019-02-11,1.32659,1.33182,1.32608,1.32992,82683
2019-02-12,1.3302,1.33138,1.32322,1.32341,90126
2019-02-13,1.32383,1.32586,1.31951,1.32528,84289
2019-02-14,1.32507,1.33395,1.32279,1.32938,99538
2019-02-15,1.3293300000000001,1.3312300000000001,1.32422,1.32457,94037
2019-02-18,1.32501,1.32539,1.32242,1.32359,78473
2019-02-19,1.32349,1.32804,1.32046,1.32096,91159
2019-02-20,1.32098,1.32159,1.3149199999999999,1.31742,95688
2019-02-21,1.3174299999999999,1.32338,1.31617,1.32293,120058
2019-02-22,1.32285,1.32413,1.31325,1.31345,98899
2019-02-25,1.31326,1.31965,1.31118,1.31861,103563
2019-02-26,1.3186,1.3235000000000001,1.31541,1.31673,101000
2019-02-27,1.31661,1.31755,1.31173,1.31543,201675
2019-02-28,1.31543,1.32063,1.31393,1.31692,97134
2019-03-01,1.31691,1.33078,1.3129,1.33057,107159
2019-03-04,1.32752,1.33371,1.32718,1.33012,104022
2019-03-05,1.3300100000000001,1.33593,1.32987,1.33479,100257
2019-03-06,1.33479,1.34565,1.33457,1.34406,105914
2019-03-07,1.34395,1.34668,1.34125,1.34539,123271
2019-03-08,1.3453300000000001,1.34657,1.33894,1.34166,120934
2019-03-11,1.34139,1.34391,1.3391199999999999,1.33935,97159
2019-03-12,1.33921,1.3416299999999999,1.33505,1.33536,103857
2019-03-13,1.3351899999999999,1.33705,1.32896,1.32986,111521
2019-03-14,1.32971,1.33464,1.32861,1.333,111600
2019-03-15,1.3333300000000001,1.3370600000000001,1.32883,1.33368,101176
2019-03-18,1.33308,1.33646,1.33006,1.33364,93616
2019-03-19,1.33337,1.33436,1.32497,1.33212,119796
2019-03-20,1.3315000000000001,1.33467,1.3256700000000001,1.32965,116645
2019-03-21,1.33035,1.33989,1.32742,1.33608,136216
2019-03-22,1.33596,1.34286,1.33498,1.3427,148712
2019-03-25,1.34239,1.34437,1.33976,1.34043,118455
2019-03-26,1.34023,1.34131,1.3371,1.3382100000000001,116185
2019-03-27,1.33789,1.3439,1.33761,1.3410199999999999,124814
2019-03-28,1.3407,1.345,1.33952,1.34296,122611
2019-03-29,1.34357,1.34415,1.33407,1.33498,105435
2019-04-01,1.33403,1.337,1.32969,1.3305,103876
2019-04-02,1.33049,1.33731,1.32982,1.33337,107018
2019-04-03,1.33348,1.33525,1.32953,1.3342100000000001,95448
2019-04-04,1.33434,1.3372,1.33355,1.3357299999999999,88254
2019-04-05,1.33571,1.3402,1.3348,1.33768,88165
2019-04-08,1.33789,1.33866,1.33038,1.33114,88700
2019-04-09,1.3312599999999999,1.33312,1.32831,1.33274,89616
2019-04-10,1.3326799999999999,1.33591,1.33054,1.33164,86441
2019-04-11,1.33158,1.33951,1.33044,1.3383,85866
2019-04-12,1.33775,1.33849,1.33124,1.33256,100397
2019-04-15,1.3323,1.33895,1.32964,1.33653,87224
2019-04-16,1.33658,1.34021,1.33453,1.33484,93604
2019-04-17,1.3348900000000001,1.33716,1.32736,1.33402,102794
2019-04-18,1.33391,1.3399,1.33311,1.3374,98891
2019-04-19,1.3369900000000001,1.3393,1.33642,1.33887,60977
2019-04-22,1.33776,1.33896,1.33344,1.33456,65102
2019-04-23,1.3345500000000001,1.34421,1.33377,1.34214,81936
2019-04-24,1.34208,1.35209,1.34138,1.3492,115677
2019-04-25,1.34808,1.35159,1.34779,1.3484,94687
2019-04-26,1.34828,1.34973,1.3451,1.3454,106140
2019-04-29,1.34508,1.3479,1.3439,1.3456299999999999,75425
2019-04-30,1.34552,1.34794,1.33803,1.33868,103830
2019-05-01,1.33856,1.34606,1.3376000000000001,1.34439,90141
2019-05-02,1.34436,1.3476,1.34292,1.34738,101361
2019-05-03,1.34729,1.3489,1.34053,1.3419400000000001,93633
2019-05-06,1.34557,1.34933,1.34315,1.34456,107835
2019-05-07,1.3441,1.3488,1.34087,1.34717,109858
2019-05-08,1.34718,1.34859,1.3444,1.34763,111826
2019-05-09,1.34723,1.35045,1.34581,1.34755,120196
2019-05-10,1.3475,1.34844,1.33795,1.3412899999999999,141906
2019-05-13,1.34166,1.3483800000000001,1.3415300000000001,1.34776,107025
2019-05-14,1.34668,1.34866,1.34552,1.34618,95208
2019-05-15,1.34611,1.34925,1.34262,1.34354,103100
2019-05-16,1.34338,1.34688,1.33996,1.34585,89618
2019-05-17,1.34568,1.35127,1.3433899999999999,1.34644,114296
2019-05-20,1.34389,1.34555,1.3415300000000001,1.34271,94489
2019-05-21,1.3428499999999999,1.34327,1.33947,1.34044,99240
2019-05-22,1.3404,1.34374,1.33564,1.34328,96965
2019-05-23,1.34307,1.35018,1.34295,1.3471899999999999,121382
2019-05-24,1.3471,1.3482,1.34293,1.3439999999999999,104108
2019-05-27,1.34351,1.34521,1.3428499999999999,1.34418,60447
2019-05-28,1.34408,1.34981,1.34324,1.3492899999999999,99702
2019-05-29,1.34923,1.35456,1.34782,1.35184,123944
2019-05-30,1.35184,1.3519700000000001,1.34846,1.3498,95873
2019-05-31,1.34986,1.35641,1.34924,1.3514599999999999,135510
2019-06-03,1.35161,1.35267,1.3434,1.34364,131374
2019-06-04,1.34347,1.34485,1.33805,1.33932,121030
2019-06-05,1.3391600000000001,1.34274,1.33618,1.3413300000000001,120205
2019-06-06,1.34116,1.34295,1.33583,1.33609,114358
2019-06-07,1.33589,1.3367,1.3254299999999999,1.32651,109098
2019-06-10,1.32369,1.32802,1.32369,1.32669,93545
2019-06-11,1.3265799999999999,1.3308,1.32493,1.3283800000000001,99713
2019-06-12,1.32788,1.33441,1.32725,1.33419,97549
2019-06-13,1.33401,1.3342399999999999,1.32992,1.3325,97334
2019-06-14,1.33242,1.3422,1.33224,1.34085,103295
2019-06-17,1.34067,1.34191,1.33921,1.34111,89969
2019-06-18,1.34093,1.34317,1.33737,1.33759,115192
2019-06-19,1.33766,1.3382399999999999,1.3278400000000001,1.32795,121146
2019-06-20,1.32778,1.32864,1.31501,1.31897,147155
2019-06-21,1.31868,1.32286,1.31613,1.32222,125980
2019-06-24,1.32118,1.32163,1.31768,1.31787,97539
2019-06-25,1.31776,1.32076,1.31515,1.3167,128186
2019-06-26,1.31666,1.31947,1.3106,1.31262,113578
2019-06-27,1.31239,1.31371,1.30908,1.30934,95529
2019-06-28,1.30918,1.31017,1.30587,1.30878,103504
2019-07-01,1.30758,1.31443,1.30692,1.31332,98546
2019-07-02,1.31308,1.3137699999999999,1.30957,1.3106,99583
2019-07-03,1.31044,1.3118400000000001,1.30551,1.30558,92341
2019-07-04,1.3054700000000001,1.3078699999999999,1.3036699999999999,1.3047900000000001,59805
2019-07-05,1.30453,1.31359,1.30419,1.30746,88571
2019-07-08,1.30619,1.31027,1.3048600000000001,1.3096,64152
2019-07-09,1.30928,1.31413,1.3085,1.31258,87130
2019-07-10,1.31228,1.3143799999999999,1.30613,1.30801,115250
2019-07-11,1.30788,1.30912,1.30411,1.30705,102871
2019-07-12,1.30697,1.30776,1.30171,1.30273,95677
2019-07-15,1.30239,1.30533,1.30205,1.3048,76716
2019-07-16,1.30474,1.30915,1.30221,1.30871,92191
2019-07-17,1.30861,1.30935,1.30348,1.30519,75714
2019-07-18,1.3045900000000001,1.30954,1.30249,1.3026499999999999,91748
2019-07-19,1.3024499999999999,1.3109600000000001,1.30149,1.30565,107800
2019-07-22,1.30539,1.31196,1.30398,1.31174,79773
2019-07-23,1.31165,1.31643,1.31113,1.31331,75505
2019-07-24,1.31287,1.31506,1.31181,1.31387,75429
2019-07-25,1.31358,1.31671,1.31146,1.3164500000000001,83101
2019-07-26,1.3151,1.3199100000000001,1.31485,1.31639,71830
2019-07-29,1.31597,1.31823,1.31483,1.31613,60342
2019-07-30,1.31578,1.3191899999999999,1.3143099999999999,1.31511,76262
2019-07-31,1.31488,1.3214299999999999,1.31046,1.3189600000000001,103166
2019-08-01,1.31859,1.3247499999999999,1.31795,1.3210899999999999,127084
2019-08-02,1.32077,1.32659,1.3195700000000001,1.31996,146011
2019-08-05,1.32093,1.32473,1.31773,1.3211300000000001,135689
2019-08-06,1.3194,1.3291,1.31864,1.32786,154297
2019-08-07,1.32715,1.33444,1.32599,1.33008,158705
2019-08-08,1.32975,1.3314,1.3219699999999999,1.32254,132931
2019-08-09,1.3219699999999999,1.32744,1.31955,1.3211300000000001,109276
2019-08-12,1.31945,1.32501,1.31945,1.32396,110487
2019-08-13,1.32314,1.32929,1.31844,1.32224,141141
2019-08-14,1.3219400000000001,1.33256,1.32099,1.3318400000000001,146875
2019-08-15,1.33168,1.33388,1.32852,1.33129,151661
2019-08-16,1.33118,1.33247,1.3255,1.32707,109262
2019-08-19,1.32673,1.33372,1.32507,1.33232,89653
2019-08-20,1.33229,1.3345500000000001,1.33079,1.33183,98666
2019-08-21,1.33135,1.3324799999999999,1.3253300000000001,1.32874,106194
2019-08-22,1.32847,1.3315000000000001,1.32745,1.33023,124214
2019-08-23,1.32969,1.3338999999999999,1.32761,1.3284099999999999,154686
2019-08-26,1.32946,1.33191,1.32461,1.32537,190172
2019-08-27,1.3253599999999999,1.33008,1.32244,1.3281100000000001,129838
2019-08-28,1.32837,1.3317999999999999,1.3278400000000001,1.33059,128928
2019-08-29,1.33086,1.33188,1.3272,1.32863,131888
2019-08-30,1.3287900000000001,1.33331,1.32467,1.33046,126175
2019-09-02,1.33228,1.3361,1.33115,1.33228,83593
2019-09-03,1.33216,1.33825,1.33186,1.33347,148990
2019-09-04,1.33382,1.33444,1.32182,1.32217,123841
2019-09-05,1.32225,1.3246,1.31911,1.32302,125812
2019-09-06,1.32291,1.3235000000000001,1.31576,1.3164,117048
2019-09-09,1.31726,1.31772,1.31386,1.31671,93211
2019-09-10,1.31669,1.31913,1.31332,1.31519,91277
2019-09-11,1.31456,1.32142,1.31391,1.31925,88772
2019-09-12,1.31921,1.32205,1.31763,1.32089,114674
2019-09-13,1.32065,1.3287200000000001,1.32022,1.32851,91164
2019-09-16,1.32369,1.32843,1.32097,1.32391,130047
2019-09-17,1.32356,1.3299699999999999,1.32327,1.32429,107952
2019-09-18,1.3247499999999999,1.33101,1.32381,1.32877,88853
2019-09-19,1.3285,1.3307,1.32412,1.32613,92498
2019-09-20,1.32615,1.33006,1.3253599999999999,1.32646,86299
2019-09-23,1.32649,1.33048,1.3254000000000001,1.3262399999999999,82742
2019-09-24,1.32611,1.32742,1.3231600000000001,1.32409,70302
2019-09-25,1.32383,1.32884,1.3235000000000001,1.32667,71322
2019-09-26,1.32611,1.32763,1.32312,1.32663,69720
2019-09-27,1.3266200000000001,1.32781,1.3213599999999999,1.3235700000000001,71296
2019-09-30,1.32343,1.32598,1.3223799999999999,1.32396,61470
2019-10-01,1.32386,1.32903,1.32092,1.3217400000000001,75126
2019-10-02,1.32212,1.33286,1.32053,1.33235,67593
2019-10-03,1.33259,1.33476,1.33093,1.33356,69267
2019-10-04,1.33332,1.33385,1.32988,1.3302,83156
2019-10-07,1.33209,1.3330600000000001,1.32895,1.33075,70498
2019-10-08,1.33095,1.3336700000000001,1.32877,1.33235,78634
2019-10-09,1.33236,1.33385,1.32946,1.33316,93657
2019-10-10,1.33341,1.3345799999999999,1.32682,1.32882,104545
2019-10-11,1.32884,1.33,1.3170600000000001,1.3197,116717
2019-10-14,1.31974,1.32391,1.31911,1.32318,70360
2019-10-15,1.32273,1.32394,1.31937,1.3198699999999999,85420
2019-10-16,1.32037,1.32338,1.3184,1.32003,92303
2019-10-17,1.3201800000000001,1.32115,1.31304,1.3134299999999999,92083
2019-10-18,1.31366,1.31454,1.31188,1.31244,64687
2019-10-21,1.31322,1.31382,1.30816,1.30875,61545
2019-10-22,1.30899,1.31227,1.3070599999999999,1.30935,80290
2019-10-23,1.30939,1.31091,1.30678,1.30701,67811
2019-10-24,1.30717,1.30926,1.30525,1.30694,75126
2019-10-25,1.30707,1.30766,1.3047900000000001,1.3059,63087
2019-10-28,1.3057699999999999,1.3078400000000001,1.30488,1.30545,57410
2019-10-29,1.30545,1.31003,1.30414,1.30868,64175
2019-10-30,1.3087,1.32081,1.30742,1.31593,91596
2019-10-31,1.31604,1.3178,1.3134700000000001,1.31638,89991
2019-11-01,1.31638,1.3195999999999999,1.31376,1.31392,81347
2019-11-04,1.31302,1.31605,1.31294,1.315,62937
2019-11-05,1.31486,1.31779,1.31147,1.31556,81883
2019-11-06,1.31549,1.31927,1.31414,1.31802,68575
2019-11-07,1.31796,1.3197,1.31593,1.31738,79554
2019-11-08,1.31719,1.32371,1.31708,1.3225500000000001,66966
