time,open,high,low,close,vol
2021-06-07 00:00:00,1.41546,1.41704,1.41448,1.41612,2737
2021-06-07 04:00:00,1.41612,1.41617,1.41388,1.41465,5195
2021-06-07 08:00:00,1.41465,1.41471,1.41113,1.41417,6700
2021-06-07 12:00:00,1.41418,1.41802,1.41261,1.4175200000000001,6627
2021-06-07 16:00:00,1.4175,1.4184999999999999,1.41624,1.41803,7864
2021-06-07 20:00:00,1.41808,1.41899,1.41768,1.41773,3738
2021-06-08 00:00:00,1.41743,1.41845,1.41659,1.41705,2827
2021-06-08 04:00:00,1.41706,1.41769,1.41559,1.4157199999999999,4502
2021-06-08 08:00:00,1.4157199999999999,1.41651,1.41284,1.41422,5942
2021-06-08 12:00:00,1.41419,1.41574,1.41311,1.41446,7325
2021-06-08 16:00:00,1.41446,1.41587,1.4121000000000001,1.4148100000000001,7764
2021-06-08 20:00:00,1.41478,1.41642,1.41464,1.41495,4090
2021-06-09 00:00:00,1.41512,1.416,1.4141,1.41595,2308
2021-06-09 04:00:00,1.416,1.41686,1.4151799999999999,1.41521,3664
2021-06-09 08:00:00,1.41521,1.41888,1.4151,1.41855,5638
2021-06-09 12:00:00,1.41856,1.41864,1.41314,1.41343,5714
2021-06-09 16:00:00,1.41343,1.41597,1.41121,1.41135,7150
2021-06-09 20:00:00,1.41134,1.41193,1.41099,1.41137,3292
2021-06-10 00:00:00,1.41154,1.41162,1.41098,1.41106,1642
2021-06-10 04:00:00,1.41104,1.41249,1.41049,1.41075,3214
2021-06-10 08:00:00,1.41077,1.41164,1.40736,1.40881,6375
2021-06-10 12:00:00,1.40884,1.41505,1.40866,1.41483,9343
2021-06-10 16:00:00,1.4148800000000001,1.41718,1.41202,1.41656,10682
2021-06-10 20:00:00,1.41656,1.4178,1.41624,1.41767,4394
2021-06-11 00:00:00,1.41649,1.41785,1.41573,1.41716,2518
2021-06-11 04:00:00,1.41718,1.41842,1.41683,1.41819,3506
2021-06-11 08:00:00,1.41819,1.41853,1.41523,1.4156,6331
2021-06-11 12:00:00,1.4156,1.41656,1.4139599999999999,1.41404,7769
2021-06-11 16:00:00,1.41404,1.41502,1.41026,1.41055,8089
2021-06-11 20:00:00,1.41053,1.41187,1.40957,1.4113,3438
2021-06-14 00:00:00,1.41059,1.4119,1.40946,1.41082,2206
2021-06-14 04:00:00,1.41082,1.41184,1.41051,1.41127,3218
2021-06-14 08:00:00,1.41129,1.41166,1.40707,1.40835,6358
2021-06-14 12:00:00,1.40835,1.41182,1.40789,1.41092,6839
2021-06-14 16:00:00,1.41093,1.41239,1.41072,1.41127,7214
2021-06-14 20:00:00,1.41127,1.41151,1.41049,1.4105699999999999,3201
2021-06-15 00:00:00,1.41062,1.41168,1.41012,1.4111799999999999,2602
2021-06-15 04:00:00,1.41117,1.41153,1.4099,1.41138,3885
2021-06-15 08:00:00,1.41138,1.41287,1.4086,1.40879,6007
2021-06-15 12:00:00,1.40869,1.40879,1.40343,1.40682,7026
2021-06-15 16:00:00,1.40685,1.40945,1.40666,1.40784,8024
2021-06-15 20:00:00,1.40784,1.40854,1.40763,1.40849,4110
2021-06-16 00:00:00,1.40751,1.40862,1.40713,1.40788,1927
2021-06-16 04:00:00,1.40788,1.40896,1.40766,1.40877,3107
2021-06-16 08:00:00,1.40875,1.41228,1.40845,1.41036,6416
2021-06-16 12:00:00,1.41037,1.4132799999999999,1.4098899999999999,1.41114,5669
2021-06-16 16:00:00,1.41113,1.4120599999999999,1.4098899999999999,1.41026,6698
2021-06-16 20:00:00,1.41026,1.41048,1.39825,1.39839,11661
2021-06-17 00:00:00,1.39894,1.3996,1.39709,1.3976,4041
2021-06-17 04:00:00,1.39759,1.4003,1.39753,1.39988,4584
2021-06-17 08:00:00,1.39988,1.40086,1.39664,1.3976600000000001,8304
2021-06-17 12:00:00,1.3976600000000001,1.3984,1.39228,1.3927399999999999,8772
2021-06-17 16:00:00,1.39267,1.39624,1.38958,1.38961,11144
2021-06-17 20:00:00,1.38961,1.39353,1.3896,1.39265,6251
2021-06-18 00:00:00,1.39114,1.39423,1.39012,1.39336,2545
2021-06-18 04:00:00,1.39338,1.39444,1.39105,1.39106,3949
2021-06-18 08:00:00,1.39105,1.39127,1.3854899999999999,1.38797,9076
2021-06-18 12:00:00,1.38798,1.39103,1.3848,1.38492,8694
2021-06-18 16:00:00,1.3849,1.38616,1.3795,1.38184,12364
2021-06-18 20:00:00,1.38181,1.3833,1.37916,1.37971,5855
2021-06-21 00:00:00,1.38046,1.38288,1.37947,1.3828,3296
2021-06-21 04:00:00,1.3828,1.3829099999999999,1.37865,1.38007,6869
2021-06-21 08:00:00,1.38003,1.3845100000000001,1.37915,1.38413,8990
2021-06-21 12:00:00,1.38412,1.38875,1.3838300000000001,1.38743,8092
2021-06-21 16:00:00,1.38741,1.39321,1.38716,1.3928,9607
2021-06-21 20:00:00,1.39282,1.39371,1.39239,1.39341,5134
2021-06-22 00:00:00,1.39336,1.39368,1.39083,1.39135,2905
2021-06-22 04:00:00,1.39135,1.39205,1.39012,1.39104,3369
2021-06-22 08:00:00,1.39105,1.39106,1.38665,1.38673,8007
2021-06-22 12:00:00,1.38674,1.39083,1.3860299999999999,1.38845,7464
2021-06-22 16:00:00,1.38842,1.39416,1.38803,1.39391,9443
2021-06-22 20:00:00,1.39391,1.39636,1.39362,1.39473,5891
2021-06-23 00:00:00,1.39486,1.39563,1.39351,1.3939599999999999,2710
2021-06-23 04:00:00,1.3940000000000001,1.39431,1.39239,1.39313,4371
2021-06-23 08:00:00,1.39313,1.39874,1.39243,1.39697,7935
2021-06-23 12:00:00,1.39698,1.39932,1.39532,1.39807,7847
2021-06-23 16:00:00,1.39811,1.4001299999999999,1.3958300000000001,1.39632,8974
2021-06-23 20:00:00,1.39633,1.39717,1.39516,1.39626,4811
2021-06-24 00:00:00,1.39598,1.39688,1.39537,1.39627,2516
2021-06-24 04:00:00,1.39626,1.3967,1.39513,1.39599,4640
2021-06-24 08:00:00,1.39597,1.39866,1.3948800000000001,1.3970099999999999,7145
2021-06-24 12:00:00,1.39704,1.39821,1.3890500000000001,1.39276,8786
2021-06-24 16:00:00,1.39272,1.39302,1.38899,1.39162,8865
2021-06-24 20:00:00,1.39162,1.39391,1.3915199999999999,1.39224,5162
2021-06-25 00:00:00,1.3912900000000001,1.39242,1.39096,1.39161,2484
2021-06-25 04:00:00,1.39168,1.39355,1.39164,1.3923,4554
2021-06-25 08:00:00,1.39232,1.39324,1.38961,1.39115,6485
2021-06-25 12:00:00,1.39112,1.39162,1.3891,1.39042,7197
2021-06-25 16:00:00,1.39045,1.39311,1.38945,1.3902,8317
2021-06-25 20:00:00,1.3902,1.39031,1.38715,1.38823,3394
2021-06-28 00:00:00,1.38828,1.38964,1.38718,1.3891,2408
2021-06-28 04:00:00,1.38907,1.3893,1.38761,1.38909,4200
2021-06-28 08:00:00,1.38909,1.39397,1.38895,1.39252,6842
2021-06-28 12:00:00,1.39252,1.39285,1.38866,1.39016,6898
2021-06-28 16:00:00,1.39017,1.39266,1.38807,1.38833,8308
2021-06-28 20:00:00,1.38834,1.38883,1.3871,1.3878,3109
2021-06-29 00:00:00,1.38795,1.3883,1.38596,1.38635,2027
2021-06-29 04:00:00,1.38635,1.3871,1.38588,1.38646,3219
2021-06-29 08:00:00,1.38646,1.38795,1.38365,1.38365,5782
2021-06-29 12:00:00,1.38365,1.38649,1.38145,1.3823699999999999,7907
2021-06-29 16:00:00,1.3823699999999999,1.38518,1.38157,1.38413,7829
2021-06-29 20:00:00,1.38411,1.38532,1.38373,1.38428,3229
2021-06-30 00:00:00,1.38369,1.38547,1.38347,1.38532,2303
2021-06-30 04:00:00,1.38531,1.3860700000000001,1.38432,1.38491,3917
2021-06-30 08:00:00,1.3849,1.38561,1.38164,1.38347,6438
2021-06-30 12:00:00,1.38348,1.38728,1.38311,1.38427,7730
2021-06-30 16:00:00,1.3842400000000001,1.38449,1.38004,1.38006,8519
2021-06-30 20:00:00,1.38007,1.38379,1.3798599999999999,1.38334,4579
2021-07-01 00:00:00,1.38323,1.38338,1.38119,1.38119,2715
2021-07-01 04:00:00,1.38121,1.38218,1.3810799999999999,1.3817599999999999,2846
2021-07-01 08:00:00,1.38175,1.3834,1.37755,1.3780299999999999,6162
2021-07-01 12:00:00,1.37802,1.38177,1.3765,1.38107,7538
2021-07-01 16:00:00,1.38106,1.38204,1.37615,1.37659,8644
2021-07-01 20:00:00,1.37656,1.3771200000000001,1.3752900000000001,1.3762699999999999,3574
2021-07-02 00:00:00,1.37608,1.37731,1.37516,1.37608,2153
2021-07-02 04:00:00,1.37616,1.37763,1.3758,1.3771,3764
2021-07-02 08:00:00,1.37709,1.37738,1.3744,1.37549,6267
2021-07-02 12:00:00,1.37547,1.3787099999999999,1.3732199999999999,1.3780000000000001,8239
2021-07-02 16:00:00,1.3780000000000001,1.38048,1.37594,1.38045,10045
2021-07-02 20:00:00,1.38045,1.38442,1.3799299999999999,1.38326,4267
2021-07-05 00:00:00,1.38219,1.38372,1.38172,1.38226,2352
2021-07-05 04:00:00,1.38226,1.38297,1.38185,1.38242,2923
2021-07-05 08:00:00,1.3823699999999999,1.38577,1.38184,1.38502,5221
2021-07-05 12:00:00,1.38502,1.38617,1.38442,1.38457,5084
2021-07-05 16:00:00,1.38457,1.38589,1.38378,1.38567,4047
2021-07-05 20:00:00,1.38567,1.3857300000000001,1.38405,1.38431,3492
2021-07-06 00:00:00,1.38357,1.3860299999999999,1.3835600000000001,1.38579,2153
2021-07-06 04:00:00,1.38579,1.38887,1.38563,1.38811,4515
2021-07-06 08:00:00,1.3881000000000001,1.38978,1.38507,1.3856,7468
2021-07-06 12:00:00,1.3856,1.3875,1.38345,1.3860999999999999,7525
2021-07-06 16:00:00,1.3860999999999999,1.38635,1.37732,1.37791,11777
2021-07-06 20:00:00,1.37797,1.38082,1.37777,1.37999,5176
2021-07-07 00:00:00,1.37979,1.38074,1.37854,1.37969,2975
2021-07-07 04:00:00,1.37968,1.38059,1.37923,1.38015,5037
2021-07-07 08:00:00,1.38015,1.38152,1.3777300000000001,1.37794,6881
2021-07-07 12:00:00,1.37794,1.38418,1.37793,1.38218,7819
2021-07-07 16:00:00,1.38217,1.38238,1.37539,1.3797,10123
2021-07-07 20:00:00,1.37973,1.38175,1.37896,1.38005,6797
2021-07-08 00:00:00,1.3798599999999999,1.3805,1.37888,1.3789500000000001,2183
2021-07-08 04:00:00,1.3789500000000001,1.37943,1.3774600000000001,1.37858,4671
2021-07-08 08:00:00,1.37857,1.37944,1.37602,1.37856,10438
2021-07-08 12:00:00,1.37857,1.3793,1.3742,1.37612,10811
2021-07-08 16:00:00,1.37611,1.37969,1.37545,1.37727,10548
2021-07-08 20:00:00,1.37727,1.3792200000000001,1.3761700000000001,1.3790499999999999,6309
2021-07-09 00:00:00,1.37821,1.37944,1.37671,1.37877,2873
2021-07-09 04:00:00,1.37877,1.37885,1.37669,1.37745,6203
2021-07-09 08:00:00,1.37745,1.37923,1.37557,1.37778,8769
2021-07-09 12:00:00,1.37774,1.38414,1.3771,1.38404,9395
2021-07-09 16:00:00,1.38401,1.38766,1.3823699999999999,1.38585,8900
2021-07-09 20:00:00,1.3858,1.39007,1.38575,1.3900000000000001,5557
2021-07-12 00:00:00,1.38933,1.39016,1.3884699999999999,1.39005,3782
2021-07-12 04:00:00,1.39005,1.3909799999999999,1.38832,1.38916,5805
2021-07-12 08:00:00,1.38916,1.38941,1.38563,1.3860000000000001,5988
2021-07-12 12:00:00,1.38601,1.3872900000000001,1.38391,1.38465,7171
2021-07-12 16:00:00,1.38465,1.39052,1.38398,1.38816,7776
2021-07-12 20:00:00,1.38816,1.3885,1.3872200000000001,1.38838,3572
2021-07-13 00:00:00,1.3881700000000001,1.38948,1.38802,1.38926,2395
2021-07-13 04:00:00,1.38933,1.39052,1.38833,1.38932,3877
2021-07-13 08:00:00,1.38931,1.38934,1.38511,1.3860999999999999,6122
2021-07-13 12:00:00,1.3860999999999999,1.38625,1.38001,1.38064,6663
2021-07-13 16:00:00,1.38067,1.3856,1.3801999999999999,1.3841700000000001,9341
2021-07-13 20:00:00,1.3841700000000001,1.38419,1.38087,1.3814899999999999,4422
2021-07-14 00:00:00,1.37979,1.38163,1.37979,1.38066,2977
2021-07-14 04:00:00,1.38095,1.3824,1.3809,1.38204,4204
2021-07-14 08:00:00,1.38202,1.38617,1.38194,1.38463,6687
2021-07-14 12:00:00,1.38464,1.38919,1.38349,1.38852,8017
2021-07-14 16:00:00,1.38857,1.38916,1.3848500000000001,1.38538,10050
2021-07-14 20:00:00,1.38543,1.38672,1.38504,1.3863400000000001,4255
2021-07-15 00:00:00,1.38558,1.3863699999999999,1.38355,1.38411,3257
2021-07-15 04:00:00,1.38415,1.38428,1.38217,1.3835899999999999,4354
2021-07-15 08:00:00,1.38357,1.38666,1.38136,1.38445,6843
2021-07-15 12:00:00,1.38445,1.38988,1.38303,1.38445,8803
2021-07-15 16:00:00,1.38442,1.3866800000000001,1.38235,1.38257,8813
2021-07-15 20:00:00,1.38253,1.38283,1.3805,1.3826399999999999,5283
2021-07-16 00:00:00,1.3824,1.3835600000000001,1.38198,1.38314,2336
2021-07-16 04:00:00,1.38317,1.38407,1.38242,1.38369,4620
2021-07-16 08:00:00,1.38375,1.3862,1.37913,1.38595,6320
2021-07-16 12:00:00,1.38592,1.38593,1.38001,1.38086,6853
2021-07-16 16:00:00,1.38082,1.38219,1.37725,1.3778000000000001,8503
2021-07-16 20:00:00,1.3778299999999999,1.37849,1.37609,1.3765,4300
2021-07-19 00:00:00,1.3771,1.3773,1.37486,1.37503,2704
2021-07-19 04:00:00,1.37503,1.37615,1.3747,1.37554,4026
2021-07-19 08:00:00,1.37554,1.37615,1.37025,1.37119,7424
2021-07-19 12:00:00,1.37119,1.37451,1.36886,1.37035,10110
2021-07-19 16:00:00,1.3703400000000001,1.37248,1.36624,1.36701,12737
2021-07-19 20:00:00,1.3669799999999999,1.36801,1.3655,1.36752,6869
2021-07-20 00:00:00,1.36719,1.36787,1.36662,1.36693,2648
2021-07-20 04:00:00,1.36694,1.36894,1.3660999999999999,1.3670499999999999,4844
2021-07-20 08:00:00,1.36707,1.36724,1.36272,1.36652,8454
2021-07-20 12:00:00,1.36652,1.36767,1.35873,1.35938,8790
2021-07-20 16:00:00,1.35933,1.36311,1.3571900000000001,1.36295,10637
2021-07-20 20:00:00,1.36294,1.36328,1.36133,1.36276,4611
2021-07-21 00:00:00,1.36194,1.36421,1.36148,1.36342,3004
2021-07-21 04:00:00,1.36341,1.36351,1.36068,1.3614600000000001,3287
2021-07-21 08:00:00,1.3614600000000001,1.36342,1.35913,1.36284,6828
2021-07-21 12:00:00,1.36284,1.36387,1.35961,1.36364,7550
2021-07-21 16:00:00,1.3636,1.3699,1.3635,1.36982,8686
2021-07-21 20:00:00,1.36984,1.37233,1.36979,1.3714,3731
2021-07-22 00:00:00,1.37058,1.37162,1.3698299999999999,1.36985,2307
2021-07-22 04:00:00,1.36985,1.3719299999999999,1.36906,1.3716,3421
2021-07-22 08:00:00,1.3716,1.3758,1.37111,1.37321,6493
2021-07-22 12:00:00,1.37324,1.37796,1.3725,1.3768500000000001,8212
2021-07-22 16:00:00,1.37682,1.3787,1.37404,1.3766,9397
2021-07-22 20:00:00,1.37661,1.37787,1.37625,1.37665,3742
2021-07-23 00:00:00,1.37579,1.3780000000000001,1.37528,1.3774,2003
2021-07-23 04:00:00,1.3774,1.3776,1.3756300000000001,1.37578,3300
2021-07-23 08:00:00,1.37577,1.37662,1.37244,1.3731499999999999,6605
2021-07-23 12:00:00,1.3731200000000001,1.3768,1.37201,1.37673,7570
2021-07-23 16:00:00,1.37671,1.3773,1.37445,1.37586,7884
2021-07-23 20:00:00,1.37585,1.37631,1.3746,1.3746,2973
2021-07-26 00:00:00,1.3750200000000001,1.37643,1.37408,1.3747099999999999,2752
2021-07-26 04:00:00,1.3747099999999999,1.3756,1.37415,1.37539,3868
2021-07-26 08:00:00,1.37539,1.37729,1.3737,1.3767800000000001,6803
2021-07-26 12:00:00,1.3768099999999999,1.38002,1.37638,1.37788,6472
2021-07-26 16:00:00,1.37787,1.38333,1.3777,1.38276,7508
2021-07-26 20:00:00,1.38274,1.38296,1.3810799999999999,1.38164,3019
2021-07-27 00:00:00,1.38182,1.38316,1.38132,1.38248,2128
2021-07-27 04:00:00,1.38248,1.38296,1.38188,1.3828,3016
2021-07-27 08:00:00,1.3828,1.38287,1.37668,1.37794,7281
2021-07-27 12:00:00,1.37792,1.38239,1.37736,1.38236,6228
2021-07-27 16:00:00,1.38236,1.38923,1.38041,1.3885100000000001,9393
2021-07-27 20:00:00,1.3885,1.3894,1.38761,1.3878300000000001,4828
2021-07-28 00:00:00,1.38777,1.38895,1.3872499999999999,1.38764,2775
2021-07-28 04:00:00,1.38764,1.38898,1.3871,1.3871,3458
2021-07-28 08:00:00,1.3871,1.38948,1.38621,1.38945,5696
2021-07-28 12:00:00,1.38945,1.38946,1.38642,1.38683,5915
2021-07-28 16:00:00,1.38684,1.38894,1.38452,1.38849,6719
2021-07-28 20:00:00,1.38849,1.39109,1.38448,1.39048,8460
2021-07-29 00:00:00,1.39016,1.39086,1.38982,1.39044,2216
2021-07-29 04:00:00,1.39045,1.3931499999999999,1.39028,1.39289,3461
2021-07-29 08:00:00,1.3929,1.3970099999999999,1.39269,1.39587,5564
2021-07-29 12:00:00,1.39588,1.39729,1.39463,1.39545,5597
2021-07-29 16:00:00,1.3954900000000001,1.39818,1.3951500000000001,1.39643,5962
2021-07-29 20:00:00,1.3964699999999999,1.3970799999999999,1.39589,1.3961000000000001,2814
2021-07-30 00:00:00,1.39569,1.39711,1.39484,1.39487,2987
2021-07-30 04:00:00,1.3949099999999999,1.39566,1.39416,1.39486,3886
2021-07-30 08:00:00,1.39485,1.39794,1.39346,1.39771,4524
2021-07-30 12:00:00,1.3976600000000001,1.39833,1.39478,1.39489,5749
2021-07-30 16:00:00,1.39489,1.39602,1.38904,1.38992,7842
2021-07-30 20:00:00,1.38998,1.39131,1.3888099999999999,1.39073,3510
2021-08-02 00:00:00,1.38974,1.39046,1.38903,1.39006,2284
2021-08-02 04:00:00,1.39005,1.39038,1.38865,1.3899,3016
2021-08-02 08:00:00,1.38988,1.39326,1.38963,1.3921000000000001,4425
2021-08-02 12:00:00,1.39211,1.39245,1.38843,1.38901,4529
2021-08-02 16:00:00,1.38901,1.39181,1.38757,1.38952,7518
2021-08-02 20:00:00,1.38952,1.38954,1.38795,1.38858,3027
2021-08-03 00:00:00,1.38767,1.39013,1.38765,1.38943,2111
2021-08-03 04:00:00,1.38945,1.39044,1.3887,1.38954,3923
2021-08-03 08:00:00,1.38954,1.39249,1.38882,1.39131,4912
2021-08-03 12:00:00,1.3913,1.39387,1.39066,1.39219,5127
2021-08-03 16:00:00,1.39225,1.39246,1.38828,1.3917,8295
2021-08-03 20:00:00,1.39173,1.3919000000000001,1.3908,1.39132,2952
2021-08-04 00:00:00,1.39137,1.39177,1.3901,1.39032,2114
2021-08-04 04:00:00,1.39033,1.39333,1.39031,1.39266,2652
2021-08-04 08:00:00,1.3927100000000001,1.3947,1.39184,1.39321,4253
2021-08-04 12:00:00,1.39321,1.39421,1.39185,1.3939,5451
2021-08-04 16:00:00,1.39389,1.39578,1.38934,1.3898,8632
2021-08-04 20:00:00,1.38982,1.3905699999999999,1.3886,1.38902,3076
2021-08-05 00:00:00,1.38877,1.3898,1.38855,1.38876,1995
2021-08-05 04:00:00,1.38876,1.38943,1.38785,1.38906,2530
2021-08-05 08:00:00,1.38906,1.39245,1.38726,1.3915199999999999,5159
2021-08-05 12:00:00,1.3915199999999999,1.39459,1.39022,1.39063,7184
2021-08-05 16:00:00,1.39053,1.39487,1.38994,1.39313,6729
2021-08-05 20:00:00,1.39313,1.39381,1.39258,1.3927399999999999,3038
2021-08-06 00:00:00,1.39257,1.39323,1.39171,1.39184,1848
2021-08-06 04:00:00,1.39193,1.39233,1.39151,1.3921000000000001,2338
2021-08-06 08:00:00,1.3921000000000001,1.39328,1.39105,1.39178,3817
2021-08-06 12:00:00,1.39181,1.39299,1.38946,1.39022,5976
2021-08-06 16:00:00,1.39021,1.39072,1.38614,1.38659,6777
2021-08-06 20:00:00,1.3866,1.38814,1.38652,1.38745,2695
2021-08-09 00:00:00,1.38715,1.38809,1.3855,1.3860700000000001,3760
2021-08-09 04:00:00,1.38613,1.38706,1.38562,1.38702,3098
2021-08-09 08:00:00,1.38701,1.38903,1.38503,1.3857300000000001,5116
2021-08-09 12:00:00,1.38572,1.38946,1.38558,1.38831,6206
2021-08-09 16:00:00,1.38831,1.38892,1.38412,1.38474,6877
2021-08-09 20:00:00,1.38479,1.38584,1.38452,1.38459,3454
2021-08-10 00:00:00,1.38453,1.38511,1.3842400000000001,1.38507,1719
2021-08-10 04:00:00,1.38507,1.3851499999999999,1.3836,1.38446,2434
2021-08-10 08:00:00,1.38446,1.38723,1.38401,1.38644,4761
2021-08-10 12:00:00,1.38643,1.38657,1.38513,1.38523,4853
2021-08-10 16:00:00,1.38522,1.38685,1.38276,1.38326,6938
2021-08-10 20:00:00,1.38326,1.38433,1.38312,1.38368,2870
2021-08-11 00:00:00,1.3835899999999999,1.38403,1.38196,1.38235,1437
2021-08-11 04:00:00,1.38235,1.38334,1.38202,1.38285,1966
2021-08-11 08:00:00,1.38293,1.38333,1.38073,1.38091,3780
2021-08-11 12:00:00,1.38091,1.3876,1.38026,1.38602,5462
2021-08-11 16:00:00,1.38594,1.3879299999999999,1.38471,1.38792,6633
2021-08-11 20:00:00,1.38792,1.3887800000000001,1.38638,1.3864,3240
2021-08-12 00:00:00,1.38633,1.3874,1.38624,1.38708,2007
2021-08-12 04:00:00,1.38708,1.3874900000000001,1.38641,1.38682,2376
2021-08-12 08:00:00,1.38683,1.38787,1.38555,1.38628,3795
2021-08-12 12:00:00,1.38628,1.38656,1.38371,1.38471,4509
2021-08-12 16:00:00,1.38471,1.38475,1.38167,1.38168,4865
2021-08-12 20:00:00,1.38168,1.38178,1.37951,1.38046,4067
2021-08-13 00:00:00,1.38068,1.38136,1.38046,1.38102,1846
2021-08-13 04:00:00,1.38103,1.38168,1.38038,1.3814,1390
2021-08-13 08:00:00,1.38138,1.38147,1.37906,1.37999,2803
2021-08-13 12:00:00,1.37999,1.38339,1.3792,1.383,3539
2021-08-13 16:00:00,1.38304,1.38707,1.38303,1.38666,5704
2021-08-13 20:00:00,1.38666,1.38751,1.38643,1.38697,2758
2021-08-16 00:00:00,1.38594,1.3873199999999999,1.38463,1.38578,1645
2021-08-16 04:00:00,1.38579,1.3866800000000001,1.38514,1.38561,1630
2021-08-16 08:00:00,1.38555,1.38683,1.38388,1.3860700000000001,3921
2021-08-16 12:00:00,1.3860700000000001,1.3878300000000001,1.38487,1.38649,4674
2021-08-16 16:00:00,1.38649,1.38724,1.38281,1.38455,6701
2021-08-16 20:00:00,1.38455,1.38455,1.3835899999999999,1.38409,2134
2021-08-17 00:00:00,1.384,1.38449,1.38336,1.38352,1751
2021-08-17 04:00:00,1.38352,1.38368,1.38145,1.3819,2279
2021-08-17 08:00:00,1.3819,1.3830200000000001,1.37879,1.38097,5402
2021-08-17 12:00:00,1.38097,1.3812,1.37676,1.37734,5565
2021-08-17 16:00:00,1.37741,1.3776,1.37262,1.37267,6936
2021-08-17 20:00:00,1.37268,1.3740999999999999,1.37267,1.37379,3271
2021-08-18 00:00:00,1.3734899999999999,1.3743,1.37194,1.37412,1636
2021-08-18 04:00:00,1.37411,1.3759000000000001,1.37391,1.37427,2686
2021-08-18 08:00:00,1.37426,1.3763,1.3731200000000001,1.37573,3381
2021-08-18 12:00:00,1.37574,1.37691,1.3747500000000001,1.3767,3861
2021-08-18 16:00:00,1.3767,1.3771,1.37449,1.37489,5345
2021-08-18 20:00:00,1.37489,1.37857,1.37469,1.37567,5705
2021-08-19 00:00:00,1.37488,1.37583,1.37327,1.37336,2358
2021-08-19 04:00:00,1.37337,1.37391,1.3712,1.37211,3220
2021-08-19 08:00:00,1.37211,1.37221,1.36743,1.36768,6932
2021-08-19 12:00:00,1.36768,1.36991,1.36654,1.3681,5930
2021-08-19 16:00:00,1.36809,1.36944,1.36527,1.36534,7534
2021-08-19 20:00:00,1.36533,1.36535,1.36323,1.36341,4285
2021-08-20 00:00:00,1.3630200000000001,1.36408,1.36279,1.36403,1960
2021-08-20 04:00:00,1.36403,1.3641,1.3618299999999999,1.36333,2255
2021-08-20 08:00:00,1.36333,1.36352,1.36093,1.36219,5658
2021-08-20 12:00:00,1.36219,1.36226,1.36051,1.36052,4332
2021-08-20 16:00:00,1.36052,1.3636,1.36021,1.36279,6465
2021-08-20 20:00:00,1.36279,1.36295,1.3618700000000001,1.36228,4011
2021-08-23 00:00:00,1.36142,1.36443,1.36097,1.36416,1944
2021-08-23 04:00:00,1.36416,1.36548,1.36401,1.36486,2791
2021-08-23 08:00:00,1.3648799999999999,1.3662,1.36326,1.3654,4923
2021-08-23 12:00:00,1.3654,1.36995,1.36518,1.36968,4714
2021-08-23 16:00:00,1.36968,1.37248,1.3685800000000001,1.3721700000000001,6239
2021-08-23 20:00:00,1.3721700000000001,1.3732,1.3719999999999999,1.37242,2466
2021-08-24 00:00:00,1.37123,1.37268,1.3707799999999999,1.3716,1584
2021-08-24 04:00:00,1.37161,1.3726099999999999,1.37107,1.37259,1669
2021-08-24 08:00:00,1.37259,1.37476,1.36939,1.37086,4788
2021-08-24 12:00:00,1.37084,1.3732199999999999,1.3704,1.37121,4883
2021-08-24 16:00:00,1.37121,1.37474,1.37085,1.3721999999999999,6175
2021-08-24 20:00:00,1.3721999999999999,1.37318,1.37207,1.37297,2287
2021-08-25 00:00:00,1.37282,1.37321,1.3718,1.37196,1492
2021-08-25 04:00:00,1.37196,1.37234,1.37137,1.37177,2077
2021-08-25 08:00:00,1.37178,1.37431,1.37066,1.37295,4398
2021-08-25 12:00:00,1.37295,1.37333,1.36967,1.37036,4187
2021-08-25 16:00:00,1.37032,1.37398,1.36997,1.37379,6268
2021-08-25 20:00:00,1.37379,1.37667,1.37356,1.3762699999999999,3460
2021-08-26 00:00:00,1.37609,1.37679,1.37462,1.37605,1564
2021-08-26 04:00:00,1.37605,1.37606,1.3749500000000001,1.37561,2407
2021-08-26 08:00:00,1.37561,1.37582,1.37313,1.37353,4641
2021-08-26 12:00:00,1.37353,1.375,1.3718,1.37189,5171
2021-08-26 16:00:00,1.37189,1.37362,1.37024,1.3703,7570
2021-08-26 20:00:00,1.3703,1.37074,1.36894,1.37003,2855
2021-08-27 00:00:00,1.36965,1.3703,1.36801,1.36823,1688
2021-08-27 04:00:00,1.36829,1.37012,1.36801,1.37011,1910
2021-08-27 08:00:00,1.3700999999999999,1.37207,1.36941,1.37023,4251
2021-08-27 12:00:00,1.37024,1.37295,1.36961,1.37249,5113
2021-08-27 16:00:00,1.37248,1.37809,1.37022,1.37781,10360
2021-08-27 20:00:00,1.37781,1.37791,1.37552,1.37571,3029
2021-08-30 00:00:00,1.37558,1.37659,1.37497,1.37629,1716
2021-08-30 04:00:00,1.37629,1.37751,1.37584,1.37702,2661
2021-08-30 08:00:00,1.377,1.3775,1.3751,1.37628,3270
2021-08-30 12:00:00,1.37628,1.37679,1.37399,1.37411,4102
2021-08-30 16:00:00,1.37408,1.37641,1.37339,1.37553,4453
2021-08-30 20:00:00,1.37551,1.37674,1.37539,1.37561,2277
2021-08-31 00:00:00,1.37554,1.37647,1.37473,1.37629,2059
2021-08-31 04:00:00,1.37628,1.3782,1.37579,1.37793,2722
2021-08-31 08:00:00,1.37792,1.38012,1.37695,1.37695,5188
2021-08-31 12:00:00,1.37695,1.37921,1.37596,1.3784100000000001,6736
