time,open,high,low,close,vol
2021-04-13 20:30:00,130.261,130.299,130.249,130.292,573
2021-04-13 21:00:00,130.292,130.353,130.283,130.342,583
2021-04-13 21:30:00,130.341,130.344,130.274,130.315,525
2021-04-13 22:00:00,130.316,130.34,130.294,130.325,429
2021-04-13 22:30:00,130.321,130.343,130.288,130.333,526
2021-04-13 23:00:00,130.338,130.347,130.292,130.311,443
2021-04-13 23:30:00,130.31,130.33,130.29,130.319,273
2021-04-14 00:00:00,130.31,130.35,130.287,130.325,162
2021-04-14 00:30:00,130.327,130.329,130.289,130.299,286
2021-04-14 01:00:00,130.301,130.346,130.301,130.316,620
2021-04-14 01:30:00,130.314,130.316,130.28,130.293,238
2021-04-14 02:00:00,130.294,130.305,130.259,130.301,228
2021-04-14 02:30:00,130.299,130.306,130.178,130.206,418
2021-04-14 03:00:00,130.208,130.218,130.124,130.192,774
2021-04-14 03:30:00,130.193,130.247,130.07,130.085,832
2021-04-14 04:00:00,130.083,130.154,130.033,130.124,784
2021-04-14 04:30:00,130.124,130.199,130.096,130.161,696
2021-04-14 05:00:00,130.161,130.215,130.147,130.205,593
2021-04-14 05:30:00,130.205,130.238,130.139,130.188,575
2021-04-14 06:00:00,130.188,130.23,130.172,130.212,537
2021-04-14 06:30:00,130.213,130.227,130.188,130.203,493
2021-04-14 07:00:00,130.201,130.301,130.201,130.274,458
2021-04-14 07:30:00,130.274,130.337,130.234,130.335,395
2021-04-14 08:00:00,130.334,130.363,130.285,130.337,469
2021-04-14 08:30:00,130.337,130.369,130.304,130.314,488
2021-04-14 09:00:00,130.309,130.327,130.227,130.234,952
2021-04-14 09:30:00,130.234,130.336,130.232,130.33,841
2021-04-14 10:00:00,130.333,130.411,130.26,130.406,1259
2021-04-14 10:30:00,130.404,130.466,130.325,130.336,1141
2021-04-14 11:00:00,130.336,130.426,130.315,130.413,929
2021-04-14 11:30:00,130.415,130.483,130.392,130.413,1080
2021-04-14 12:00:00,130.414,130.417,130.347,130.352,912
2021-04-14 12:30:00,130.352,130.369,130.277,130.341,923
2021-04-14 13:00:00,130.34,130.347,130.283,130.329,804
2021-04-14 13:30:00,130.33,130.333,130.189,130.201,747
2021-04-14 14:00:00,130.193,130.237,130.156,130.177,916
2021-04-14 14:30:00,130.178,130.296,130.166,130.293,751
2021-04-14 15:00:00,130.293,130.34,130.281,130.328,745
2021-04-14 15:30:00,130.328,130.36,130.292,130.344,806
2021-04-14 16:00:00,130.345,130.442,130.332,130.406,1126
2021-04-14 16:30:00,130.405,130.509,130.388,130.411,1491
2021-04-14 17:00:00,130.412,130.412,130.314,130.326,1178
2021-04-14 17:30:00,130.326,130.491,130.323,130.443,1521
2021-04-14 18:00:00,130.444,130.514,130.439,130.484,1112
2021-04-14 18:30:00,130.487,130.497,130.435,130.443,858
2021-04-14 19:00:00,130.44,130.58,130.435,130.572,855
2021-04-14 19:30:00,130.572,130.582,130.532,130.581,665
2021-04-14 20:00:00,130.581,130.583,130.543,130.551,593
2021-04-14 20:30:00,130.551,130.578,130.523,130.543,527
2021-04-14 21:00:00,130.543,130.549,130.461,130.509,517
2021-04-14 21:30:00,130.509,130.511,130.405,130.407,557
2021-04-14 22:00:00,130.41,130.451,130.392,130.451,627
2021-04-14 22:30:00,130.451,130.479,130.422,130.447,647
2021-04-14 23:00:00,130.445,130.462,130.418,130.454,495
2021-04-14 23:30:00,130.455,130.511,130.444,130.507,439
2021-04-15 00:00:00,130.459,130.546,130.458,130.5,184
2021-04-15 00:30:00,130.5,130.513,130.483,130.493,126
2021-04-15 01:00:00,130.491,130.542,130.483,130.54,349
2021-04-15 01:30:00,130.545,130.551,130.522,130.542,193
2021-04-15 02:00:00,130.543,130.543,130.51,130.516,210
2021-04-15 02:30:00,130.517,130.535,130.457,130.486,369
2021-04-15 03:00:00,130.487,130.502,130.414,130.439,724
2021-04-15 03:30:00,130.439,130.529,130.427,130.503,891
2021-04-15 04:00:00,130.5,130.51,130.407,130.422,793
2021-04-15 04:30:00,130.425,130.458,130.343,130.386,916
2021-04-15 05:00:00,130.385,130.406,130.336,130.391,596
2021-04-15 05:30:00,130.391,130.433,130.377,130.418,394
2021-04-15 06:00:00,130.416,130.43,130.399,130.405,321
2021-04-15 06:30:00,130.405,130.411,130.357,130.394,393
2021-04-15 07:00:00,130.395,130.405,130.343,130.361,440
2021-04-15 07:30:00,130.362,130.376,130.308,130.32,402
2021-04-15 08:00:00,130.319,130.387,130.318,130.365,432
2021-04-15 08:30:00,130.363,130.45,130.362,130.405,533
2021-04-15 09:00:00,130.405,130.5,130.401,130.406,797
2021-04-15 09:30:00,130.404,130.472,130.385,130.403,696
2021-04-15 10:00:00,130.403,130.513,130.399,130.435,1075
2021-04-15 10:30:00,130.434,130.434,130.341,130.369,980
2021-04-15 11:00:00,130.371,130.43,130.345,130.395,760
2021-04-15 11:30:00,130.393,130.412,130.249,130.323,1018
2021-04-15 12:00:00,130.323,130.368,130.282,130.282,928
2021-04-15 12:30:00,130.282,130.302,130.239,130.289,720
2021-04-15 13:00:00,130.289,130.295,130.206,130.22,686
2021-04-15 13:30:00,130.218,130.233,130.174,130.181,836
2021-04-15 14:00:00,130.182,130.242,130.161,130.205,702
2021-04-15 14:30:00,130.205,130.225,130.154,130.189,742
2021-04-15 15:00:00,130.189,130.231,130.123,130.193,872
2021-04-15 15:30:00,130.193,130.313,130.103,130.104,1645
2021-04-15 16:00:00,130.106,130.168,130.055,130.154,1150
2021-04-15 16:30:00,130.157,130.24,130.136,130.197,1371
2021-04-15 17:00:00,130.197,130.219,130.114,130.159,1408
2021-04-15 17:30:00,130.159,130.185,130.082,130.152,1365
2021-04-15 18:00:00,130.15,130.18,130.044,130.063,1005
2021-04-15 18:30:00,130.062,130.152,130.047,130.134,920
2021-04-15 19:00:00,130.133,130.15,130.112,130.139,691
2021-04-15 19:30:00,130.139,130.172,130.107,130.113,614
2021-04-15 20:00:00,130.118,130.12,130.048,130.049,633
2021-04-15 20:30:00,130.05,130.065,130.024,130.046,514
2021-04-15 21:00:00,130.046,130.116,130.041,130.112,667
2021-04-15 21:30:00,130.11,130.123,130.091,130.115,519
2021-04-15 22:00:00,130.115,130.124,130.087,130.119,610
2021-04-15 22:30:00,130.118,130.132,130.094,130.125,552
2021-04-15 23:00:00,130.122,130.155,130.119,130.128,419
2021-04-15 23:30:00,130.13,130.146,130.106,130.139,331
2021-04-16 00:00:00,130.148,130.174,130.122,130.151,402
2021-04-16 00:30:00,130.151,130.168,130.13,130.13,434
2021-04-16 01:00:00,130.13,130.163,130.11,130.134,257
2021-04-16 01:30:00,130.131,130.133,130.109,130.122,204
2021-04-16 02:00:00,130.12,130.141,130.107,130.116,280
2021-04-16 02:30:00,130.116,130.116,130.071,130.095,284
2021-04-16 03:00:00,130.093,130.098,129.984,129.987,795
2021-04-16 03:30:00,129.988,130.059,129.978,130.046,856
2021-04-16 04:00:00,130.049,130.237,130.049,130.173,1318
2021-04-16 04:30:00,130.169,130.201,130.133,130.164,784
2021-04-16 05:00:00,130.161,130.163,130.082,130.115,721
2021-04-16 05:30:00,130.115,130.175,130.092,130.145,536
2021-04-16 06:00:00,130.146,130.181,130.136,130.166,502
2021-04-16 06:30:00,130.169,130.18,130.127,130.144,370
2021-04-16 07:00:00,130.145,130.166,130.125,130.157,292
2021-04-16 07:30:00,130.155,130.21,130.153,130.171,355
2021-04-16 08:00:00,130.17,130.208,130.139,130.208,421
2021-04-16 08:30:00,130.208,130.262,130.177,130.254,678
2021-04-16 09:00:00,130.254,130.281,130.207,130.215,824
2021-04-16 09:30:00,130.212,130.274,130.2,130.269,773
2021-04-16 10:00:00,130.266,130.336,130.245,130.327,1117
2021-04-16 10:30:00,130.328,130.538,130.323,130.534,1191
2021-04-16 11:00:00,130.535,130.541,130.413,130.415,1069
2021-04-16 11:30:00,130.415,130.462,130.366,130.387,1054
2021-04-16 12:00:00,130.386,130.437,130.345,130.378,888
2021-04-16 12:30:00,130.378,130.378,130.263,130.352,810
2021-04-16 13:00:00,130.351,130.391,130.307,130.341,935
2021-04-16 13:30:00,130.339,130.456,130.282,130.417,970
2021-04-16 14:00:00,130.418,130.424,130.344,130.37,828
2021-04-16 14:30:00,130.372,130.387,130.327,130.338,907
2021-04-16 15:00:00,130.34,130.451,130.333,130.401,1176
2021-04-16 15:30:00,130.401,130.466,130.362,130.445,1016
2021-04-16 16:00:00,130.446,130.474,130.416,130.472,978
2021-04-16 16:30:00,130.469,130.476,130.369,130.403,1046
2021-04-16 17:00:00,130.403,130.443,130.364,130.402,1002
2021-04-16 17:30:00,130.402,130.432,130.318,130.347,977
2021-04-16 18:00:00,130.347,130.41,130.318,130.395,864
2021-04-16 18:30:00,130.399,130.4,130.288,130.316,650
2021-04-16 19:00:00,130.316,130.361,130.302,130.34,528
2021-04-16 19:30:00,130.339,130.347,130.284,130.326,515
2021-04-16 20:00:00,130.326,130.347,130.309,130.339,377
2021-04-16 20:30:00,130.339,130.351,130.302,130.302,302
2021-04-16 21:00:00,130.301,130.307,130.264,130.276,382
2021-04-16 21:30:00,130.276,130.316,130.264,130.316,362
2021-04-16 22:00:00,130.315,130.339,130.299,130.338,365
2021-04-16 22:30:00,130.337,130.354,130.323,130.346,516
2021-04-16 23:00:00,130.347,130.36,130.327,130.357,270
2021-04-16 23:30:00,130.355,130.361,130.326,130.344,233
2021-04-19 00:00:00,130.253,130.27,130.22,130.22,58
2021-04-19 00:30:00,130.22,130.282,130.199,130.207,179
2021-04-19 01:00:00,130.233,130.326,130.211,130.222,476
2021-04-19 01:30:00,130.22,130.233,130.19,130.214,415
2021-04-19 02:00:00,130.214,130.229,130.1,130.112,502
2021-04-19 02:30:00,130.117,130.155,130.112,130.13,565
2021-04-19 03:00:00,130.134,130.147,130.043,130.144,801
2021-04-19 03:30:00,130.144,130.187,129.98,130.019,1098
2021-04-19 04:00:00,130.019,130.056,129.901,129.91,892
2021-04-19 04:30:00,129.912,129.915,129.709,129.766,1325
2021-04-19 05:00:00,129.767,129.816,129.7,129.788,1007
2021-04-19 05:30:00,129.789,129.851,129.781,129.827,531
2021-04-19 06:00:00,129.827,129.868,129.827,129.867,289
2021-04-19 06:30:00,129.867,129.899,129.865,129.892,459
2021-04-19 07:00:00,129.894,129.933,129.889,129.933,295
2021-04-19 07:30:00,129.937,129.952,129.902,129.946,499
2021-04-19 08:00:00,129.945,129.966,129.933,129.963,362
2021-04-19 08:30:00,129.963,130.001,129.84,129.862,1132
2021-04-19 09:00:00,129.86,129.929,129.806,129.907,1138
2021-04-19 09:30:00,129.907,130.037,129.891,130.013,1058
2021-04-19 10:00:00,130.013,130.036,129.941,129.957,1222
2021-04-19 10:30:00,129.96,130.1,129.9,130.084,1585
2021-04-19 11:00:00,130.082,130.083,129.887,129.979,1774
2021-04-19 11:30:00,129.98,130.035,129.92,129.971,1362
2021-04-19 12:00:00,129.971,130.016,129.917,129.944,1090
2021-04-19 12:30:00,129.944,130.089,129.918,130.064,1078
2021-04-19 13:00:00,130.065,130.189,130.063,130.15,1205
2021-04-19 13:30:00,130.149,130.225,130.138,130.197,1055
2021-04-19 14:00:00,130.197,130.304,130.179,130.216,1379
2021-04-19 14:30:00,130.212,130.214,130.098,130.146,1160
2021-04-19 15:00:00,130.151,130.169,130.033,130.082,1097
2021-04-19 15:30:00,130.084,130.143,130.046,130.135,843
2021-04-19 16:00:00,130.137,130.204,130.094,130.184,1354
2021-04-19 16:30:00,130.185,130.214,130.149,130.168,1404
2021-04-19 17:00:00,130.169,130.183,129.991,130.12,1383
2021-04-19 17:30:00,130.121,130.121,129.836,129.861,1469
2021-04-19 18:00:00,129.867,130.023,129.817,129.998,1237
2021-04-19 18:30:00,130.0,130.038,129.979,130.017,808
2021-04-19 19:00:00,130.017,130.078,129.979,130.073,829
2021-04-19 19:30:00,130.073,130.098,130.027,130.088,762
2021-04-19 20:00:00,130.089,130.147,130.088,130.123,512
2021-04-19 20:30:00,130.125,130.138,130.108,130.12,406
2021-04-19 21:00:00,130.122,130.125,130.079,130.113,405
2021-04-19 21:30:00,130.113,130.164,130.103,130.143,542
2021-04-19 22:00:00,130.142,130.183,130.136,130.172,543
2021-04-19 22:30:00,130.171,130.217,130.162,130.217,560
2021-04-19 23:00:00,130.221,130.221,130.167,130.172,303
2021-04-19 23:30:00,130.167,130.182,130.149,130.151,197
2021-04-20 00:00:00,130.152,130.18,130.12,130.146,155
2021-04-20 00:30:00,130.138,130.179,130.131,130.169,351
2021-04-20 01:00:00,130.17,130.201,130.164,130.199,279
2021-04-20 01:30:00,130.193,130.196,130.172,130.194,231
2021-04-20 02:00:00,130.195,130.217,130.167,130.178,312
2021-04-20 02:30:00,130.176,130.206,130.14,130.187,480
2021-04-20 03:00:00,130.192,130.236,130.059,130.14,894
2021-04-20 03:30:00,130.14,130.264,130.14,130.236,994
2021-04-20 04:00:00,130.238,130.363,130.228,130.363,832
2021-04-20 04:30:00,130.362,130.493,130.325,130.393,1103
2021-04-20 05:00:00,130.395,130.41,130.363,130.401,771
2021-04-20 05:30:00,130.399,130.419,130.348,130.413,734
2021-04-20 06:00:00,130.412,130.554,130.39,130.487,977
2021-04-20 06:30:00,130.488,130.502,130.441,130.465,629
2021-04-20 07:00:00,130.464,130.472,130.414,130.455,584
2021-04-20 07:30:00,130.455,130.496,130.443,130.472,449
2021-04-20 08:00:00,130.472,130.497,130.456,130.493,446
2021-04-20 08:30:00,130.493,130.529,130.463,130.494,687
2021-04-20 09:00:00,130.494,130.528,130.434,130.511,1230
2021-04-20 09:30:00,130.511,130.913,130.498,130.895,1630
2021-04-20 10:00:00,130.891,130.974,130.833,130.87,1645
2021-04-20 10:30:00,130.87,130.881,130.769,130.832,1337
2021-04-20 11:00:00,130.832,130.87,130.775,130.843,1234
2021-04-20 11:30:00,130.841,130.926,130.797,130.919,1153
2021-04-20 12:00:00,130.916,130.923,130.772,130.774,929
2021-04-20 12:30:00,130.774,130.828,130.75,130.781,1056
2021-04-20 13:00:00,130.781,130.786,130.602,130.652,1074
2021-04-20 13:30:00,130.651,130.671,130.57,130.616,979
2021-04-20 14:00:00,130.616,130.651,130.554,130.615,1116
2021-04-20 14:30:00,130.616,130.735,130.616,130.68,789
2021-04-20 15:00:00,130.68,130.682,130.586,130.597,953
2021-04-20 15:30:00,130.6,130.619,130.495,130.52,1177
2021-04-20 16:00:00,130.522,130.629,130.511,130.58,1026
2021-04-20 16:30:00,130.584,130.591,130.362,130.409,1455
2021-04-20 17:00:00,130.412,130.448,130.359,130.436,1367
2021-04-20 17:30:00,130.44,130.449,130.24,130.278,1600
2021-04-20 18:00:00,130.277,130.305,130.143,130.147,1283
2021-04-20 18:30:00,130.144,130.168,130.006,130.16,1445
2021-04-20 19:00:00,130.16,130.177,130.081,130.091,838
2021-04-20 19:30:00,130.095,130.117,130.035,130.086,883
2021-04-20 20:00:00,130.085,130.091,130.016,130.019,597
2021-04-20 20:30:00,130.019,130.081,129.993,130.061,554
2021-04-20 21:00:00,130.061,130.09,130.055,130.061,494
2021-04-20 21:30:00,130.061,130.075,130.019,130.06,649
2021-04-20 22:00:00,130.061,130.086,130.043,130.053,600
2021-04-20 22:30:00,130.053,130.079,130.039,130.055,413
2021-04-20 23:00:00,130.059,130.089,130.047,130.069,591
2021-04-20 23:30:00,130.069,130.105,130.064,130.093,275
2021-04-21 00:00:00,130.047,130.109,130.046,130.084,261
2021-04-21 00:30:00,130.087,130.099,130.044,130.067,391
2021-04-21 01:00:00,130.067,130.118,130.063,130.106,259
2021-04-21 01:30:00,130.101,130.121,130.077,130.095,199
2021-04-21 02:00:00,130.096,130.097,130.045,130.074,230
2021-04-21 02:30:00,130.074,130.111,130.062,130.11,320
2021-04-21 03:00:00,130.11,130.115,129.881,129.969,961
2021-04-21 03:30:00,129.969,130.091,129.943,130.079,984
2021-04-21 04:00:00,130.079,130.094,129.932,129.953,910
2021-04-21 04:30:00,129.953,129.998,129.902,129.923,1028
2021-04-21 05:00:00,129.924,129.945,129.865,129.921,756
2021-04-21 05:30:00,129.921,129.928,129.83,129.884,534
2021-04-21 06:00:00,129.884,129.928,129.876,129.926,360
2021-04-21 06:30:00,129.924,129.93,129.888,129.908,267
2021-04-21 07:00:00,129.909,129.974,129.893,129.963,447
2021-04-21 07:30:00,129.963,130.009,129.954,129.967,472
2021-04-21 08:00:00,129.967,129.981,129.894,129.95,547
2021-04-21 08:30:00,129.95,129.988,129.904,129.936,561
2021-04-21 09:00:00,129.934,129.986,129.906,129.929,832
2021-04-21 09:30:00,129.929,129.967,129.895,129.941,734
2021-04-21 10:00:00,129.939,129.967,129.852,129.875,1046
2021-04-21 10:30:00,129.875,130.033,129.809,129.993,1422
2021-04-21 11:00:00,129.99,130.052,129.946,129.979,1024
2021-04-21 11:30:00,129.979,129.988,129.9,129.92,847
2021-04-21 12:00:00,129.92,130.004,129.917,129.967,742
2021-04-21 12:30:00,129.966,129.982,129.755,129.775,1016
2021-04-21 13:00:00,129.775,129.8,129.702,129.723,850
2021-04-21 13:30:00,129.721,129.881,129.72,129.877,795
2021-04-21 14:00:00,129.878,129.88,129.819,129.828,641
2021-04-21 14:30:00,129.828,129.845,129.756,129.826,655
2021-04-21 15:00:00,129.824,129.836,129.76,129.761,724
2021-04-21 15:30:00,129.761,129.835,129.64,129.817,1005
2021-04-21 16:00:00,129.818,129.82,129.659,129.694,1034
2021-04-21 16:30:00,129.694,129.833,129.637,129.802,1437
2021-04-21 17:00:00,129.802,129.963,129.788,129.946,1604
2021-04-21 17:30:00,129.94,130.13,129.92,130.094,1461
2021-04-21 18:00:00,130.098,130.142,130.056,130.065,1058
2021-04-21 18:30:00,130.066,130.132,130.052,130.078,798
2021-04-21 19:00:00,130.077,130.097,130.039,130.075,603
2021-04-21 19:30:00,130.075,130.109,130.018,130.021,562
2021-04-21 20:00:00,130.02,130.072,129.998,130.053,741
2021-04-21 20:30:00,130.047,130.064,130.033,130.038,409
2021-04-21 21:00:00,130.039,130.078,130.026,130.038,436
2021-04-21 21:30:00,130.038,130.059,130.025,130.029,388
2021-04-21 22:00:00,130.027,130.049,130.013,130.034,354
2021-04-21 22:30:00,130.033,130.053,130.021,130.041,494
2021-04-21 23:00:00,130.04,130.068,130.029,130.056,351
2021-04-21 23:30:00,130.053,130.069,130.038,130.039,230
2021-04-22 00:00:00,130.031,130.051,130.014,130.04,302
2021-04-22 00:30:00,130.04,130.077,130.037,130.057,311
2021-04-22 01:00:00,130.055,130.062,130.039,130.043,209
2021-04-22 01:30:00,130.043,130.054,130.007,130.016,150
2021-04-22 02:00:00,130.016,130.036,130.004,130.034,212
2021-04-22 02:30:00,130.034,130.056,130.018,130.055,224
2021-04-22 03:00:00,130.055,130.128,129.988,130.086,620
2021-04-22 03:30:00,130.086,130.094,129.965,130.026,825
2021-04-22 04:00:00,130.024,130.107,129.995,130.067,730
2021-04-22 04:30:00,130.066,130.088,130.041,130.064,714
2021-04-22 05:00:00,130.063,130.091,130.051,130.071,547
2021-04-22 05:30:00,130.073,130.107,130.058,130.107,567
2021-04-22 06:00:00,130.104,130.104,130.061,130.078,478
2021-04-22 06:30:00,130.078,130.08,129.98,130.001,501
2021-04-22 07:00:00,130.001,130.011,129.937,129.937,597
2021-04-22 07:30:00,129.937,129.955,129.865,129.924,709
2021-04-22 08:00:00,129.926,129.934,129.894,129.933,660
2021-04-22 08:30:00,129.932,130.008,129.915,130.006,564
2021-04-22 09:00:00,130.006,130.027,129.948,129.972,1008
2021-04-22 09:30:00,129.972,130.018,129.914,129.927,1012
2021-04-22 10:00:00,129.927,129.96,129.826,129.874,1059
2021-04-22 10:30:00,129.874,129.956,129.872,129.948,742
2021-04-22 11:00:00,129.95,130.03,129.946,130.018,815
2021-04-22 11:30:00,130.015,130.069,129.92,129.93,1018
2021-04-22 12:00:00,129.929,130.019,129.884,129.997,841
2021-04-22 12:30:00,129.997,130.144,129.997,130.135,779
2021-04-22 13:00:00,130.133,130.225,130.115,130.203,854
2021-04-22 13:30:00,130.201,130.226,130.15,130.176,671
2021-04-22 14:00:00,130.18,130.231,130.112,130.204,775
2021-04-22 14:30:00,130.204,130.258,130.162,130.173,824
2021-04-22 15:00:00,130.173,130.382,130.168,130.318,1099
2021-04-22 15:30:00,130.322,130.467,130.227,130.448,1400
2021-04-22 16:00:00,130.447,130.461,130.074,130.074,1633
2021-04-22 16:30:00,130.075,130.075,129.899,129.99,1561
2021-04-22 17:00:00,129.991,129.999,129.697,129.773,1752
2021-04-22 17:30:00,129.773,129.882,129.746,129.84,1371
2021-04-22 18:00:00,129.839,129.905,129.821,129.881,1050
2021-04-22 18:30:00,129.88,129.96,129.854,129.918,983
2021-04-22 19:00:00,129.917,129.939,129.881,129.912,806
2021-04-22 19:30:00,129.912,129.962,129.889,129.939,804
2021-04-22 20:00:00,129.94,129.959,129.776,129.903,1263
2021-04-22 20:30:00,129.903,129.903,129.737,129.765,1101
2021-04-22 21:00:00,129.765,129.77,129.671,129.762,1142
2021-04-22 21:30:00,129.762,129.809,129.744,129.79,779
2021-04-22 22:00:00,129.788,129.794,129.719,129.757,734
2021-04-22 22:30:00,129.756,129.841,129.735,129.783,742
2021-04-22 23:00:00,129.78,129.786,129.744,129.761,353
2021-04-22 23:30:00,129.762,129.762,129.703,129.738,240
2021-04-23 00:00:00,129.706,129.72,129.684,129.692,199
2021-04-23 00:30:00,129.692,129.736,129.68,129.729,635
2021-04-23 01:00:00,129.719,129.749,129.709,129.723,239
2021-04-23 01:30:00,129.722,129.765,129.711,129.765,218
2021-04-23 02:00:00,129.763,129.77,129.715,129.734,223
2021-04-23 02:30:00,129.734,129.74,129.7,129.74,432
2021-04-23 03:00:00,129.74,129.754,129.613,129.659,897
2021-04-23 03:30:00,129.659,129.705,129.603,129.677,915
2021-04-23 04:00:00,129.677,129.751,129.59,129.744,815
2021-04-23 04:30:00,129.745,129.811,129.732,129.782,861
2021-04-23 05:00:00,129.779,129.798,129.713,129.748,640
2021-04-23 05:30:00,129.747,129.794,129.732,129.777,521
2021-04-23 06:00:00,129.779,129.803,129.772,129.778,471
2021-04-23 06:30:00,129.78,129.781,129.731,129.737,369
2021-04-23 07:00:00,129.737,129.774,129.724,129.724,388
2021-04-23 07:30:00,129.723,129.771,129.719,129.768,311
2021-04-23 08:00:00,129.768,129.79,129.72,129.729,292
2021-04-23 08:30:00,129.728,129.785,129.714,129.782,512
2021-04-23 09:00:00,129.784,129.824,129.728,129.821,818
2021-04-23 09:30:00,129.821,129.845,129.782,129.833,845
2021-04-23 10:00:00,129.838,130.1,129.827,130.085,1300
2021-04-23 10:30:00,130.086,130.102,130.005,130.08,1118
2021-04-23 11:00:00,130.08,130.139,130.065,130.114,931
2021-04-23 11:30:00,130.114,130.17,130.098,130.131,859
2021-04-23 12:00:00,130.131,130.162,130.081,130.082,889
2021-04-23 12:30:00,130.082,130.163,130.077,130.089,760
2021-04-23 13:00:00,130.089,130.094,130.011,130.044,652
2021-04-23 13:30:00,130.041,130.057,129.98,130.039,640
2021-04-23 14:00:00,130.04,130.068,129.975,130.007,720
2021-04-23 14:30:00,130.008,130.055,129.948,129.964,938
2021-04-23 15:00:00,129.965,129.998,129.822,129.859,1257
2021-04-23 15:30:00,129.858,129.879,129.782,129.789,1193
2021-04-23 16:00:00,129.79,129.92,129.789,129.859,1323
2021-04-23 16:30:00,129.857,130.042,129.822,130.016,1503
2021-04-23 17:00:00,130.015,130.228,130.014,130.228,1697
2021-04-23 17:30:00,130.227,130.301,130.175,130.238,1985
2021-04-23 18:00:00,130.239,130.309,130.212,130.302,1259
2021-04-23 18:30:00,130.303,130.31,130.245,130.275,850
2021-04-23 19:00:00,130.276,130.345,130.275,130.329,659
2021-04-23 19:30:00,130.327,130.404,130.305,130.398,475
2021-04-23 20:00:00,130.397,130.416,130.355,130.394,519
2021-04-23 20:30:00,130.394,130.474,130.394,130.459,524
2021-04-23 21:00:00,130.46,130.5,130.456,130.481,461
2021-04-23 21:30:00,130.481,130.524,130.48,130.513,473
2021-04-23 22:00:00,130.514,130.562,130.513,130.538,507
2021-04-23 22:30:00,130.538,130.554,130.49,130.551,648
2021-04-23 23:00:00,130.55,130.556,130.499,130.505,406
2021-04-23 23:30:00,130.504,130.536,130.492,130.509,549
2021-04-26 00:00:00,130.49,130.499,130.436,130.498,36
2021-04-26 00:30:00,130.497,130.548,130.497,130.548,116
2021-04-26 01:00:00,130.541,130.56,130.45,130.503,339
2021-04-26 01:30:00,130.503,130.503,130.441,130.463,407
2021-04-26 02:00:00,130.461,130.497,130.44,130.457,281
2021-04-26 02:30:00,130.456,130.483,130.424,130.424,336
2021-04-26 03:00:00,130.427,130.556,130.37,130.505,915
2021-04-26 03:30:00,130.506,130.592,130.482,130.569,997
2021-04-26 04:00:00,130.567,130.591,130.513,130.539,815
2021-04-26 04:30:00,130.539,130.544,130.465,130.518,779
2021-04-26 05:00:00,130.519,130.527,130.441,130.451,640
2021-04-26 05:30:00,130.449,130.507,130.443,130.491,632
2021-04-26 06:00:00,130.492,130.542,130.432,130.451,620
2021-04-26 06:30:00,130.451,130.504,130.422,130.446,754
2021-04-26 07:00:00,130.446,130.462,130.389,130.403,654
2021-04-26 07:30:00,130.403,130.444,130.398,130.427,351
2021-04-26 08:00:00,130.427,130.464,130.407,130.438,441
2021-04-26 08:30:00,130.436,130.53,130.409,130.508,731
2021-04-26 09:00:00,130.505,130.597,130.48,130.558,1102
2021-04-26 09:30:00,130.561,130.564,130.39,130.405,1138
2021-04-26 10:00:00,130.405,130.426,130.317,130.321,1254
2021-04-26 10:30:00,130.322,130.335,130.266,130.309,921
2021-04-26 11:00:00,130.312,130.335,130.208,130.255,977
2021-04-26 11:30:00,130.255,130.329,130.248,130.326,1056
2021-04-26 12:00:00,130.325,130.393,130.269,130.362,939
2021-04-26 12:30:00,130.364,130.378,130.289,130.318,722
2021-04-26 13:00:00,130.318,130.337,130.275,130.332,728
2021-04-26 13:30:00,130.332,130.343,130.292,130.322,658
2021-04-26 14:00:00,130.322,130.429,130.3,130.408,842
2021-04-26 14:30:00,130.408,130.524,130.395,130.504,1063
2021-04-26 15:00:00,130.504,130.676,130.469,130.534,1169
2021-04-26 15:30:00,130.533,130.572,130.481,130.558,1091
2021-04-26 16:00:00,130.558,130.586,130.436,130.451,1113
2021-04-26 16:30:00,130.451,130.465,130.301,130.336,1472
2021-04-26 17:00:00,130.337,130.352,130.249,130.312,1162
2021-04-26 17:30:00,130.316,130.592,130.311,130.572,1410
2021-04-26 18:00:00,130.572,130.662,130.556,130.64,1180
2021-04-26 18:30:00,130.642,130.651,130.581,130.645,763
2021-04-26 19:00:00,130.644,130.703,130.631,130.689,601
2021-04-26 19:30:00,130.691,130.722,130.668,130.715,515
2021-04-26 20:00:00,130.714,130.728,130.665,130.683,544
2021-04-26 20:30:00,130.684,130.698,130.658,130.685,410
2021-04-26 21:00:00,130.685,130.706,130.668,130.705,513
2021-04-26 21:30:00,130.704,130.761,130.7,130.734,494
2021-04-26 22:00:00,130.735,130.747,130.713,130.713,325
2021-04-26 22:30:00,130.713,130.731,130.675,130.719,593
2021-04-26 23:00:00,130.719,130.72,130.676,130.677,403
2021-04-26 23:30:00,130.677,130.711,130.67,130.706,193
2021-04-27 00:00:00,130.622,130.684,130.614,130.675,454
2021-04-27 00:30:00,130.678,130.678,130.613,130.622,257
2021-04-27 01:00:00,130.624,130.703,130.62,130.703,353
2021-04-27 01:30:00,130.7,130.761,130.687,130.689,353
2021-04-27 02:00:00,130.689,130.733,130.677,130.684,351
2021-04-27 02:30:00,130.682,130.704,130.666,130.702,295
2021-04-27 03:00:00,130.698,130.716,130.625,130.653,814
2021-04-27 03:30:00,130.656,130.675,130.569,130.615,699
