time,open,high,low,close,vol
2022-07-06 12:00:00,0.96913,0.97255,0.96872,0.97138,15668
2022-07-06 16:00:00,0.97138,0.97436,0.96881,0.97134,19338
2022-07-06 20:00:00,0.97134,0.9728,0.96975,0.97071,11656
2022-07-07 00:00:00,0.96937,0.97082,0.96929,0.97008,4568
2022-07-07 04:00:00,0.97008,0.97034,0.96848,0.96875,9977
2022-07-07 08:00:00,0.96875,0.97202,0.96816,0.97145,13047
2022-07-07 12:00:00,0.97146,0.97417,0.97088,0.97409,15317
2022-07-07 16:00:00,0.97408,0.97431,0.97194,0.97399,15280
2022-07-07 20:00:00,0.97401,0.97482,0.97362,0.97482,4407
2022-07-08 00:00:00,0.97307,0.97434,0.97269,0.97282,4437
2022-07-08 04:00:00,0.97281,0.97465,0.97229,0.97385,9795
2022-07-08 08:00:00,0.97385,0.97974,0.97327,0.97708,13560
2022-07-08 12:00:00,0.97708,0.97925,0.97463,0.97785,15368
2022-07-08 16:00:00,0.97783,0.97929,0.97524,0.97817,18662
2022-07-08 20:00:00,0.97819,0.97893,0.97608,0.9765,6683
2022-07-11 00:00:00,0.97592,0.9789,0.9758,0.97886,6324
2022-07-11 04:00:00,0.97888,0.97973,0.97761,0.97825,7577
2022-07-11 08:00:00,0.97825,0.98014,0.97805,0.97935,12043
2022-07-11 12:00:00,0.97937,0.98243,0.9788,0.98145,11911
2022-07-11 16:00:00,0.98146,0.98431,0.97905,0.98004,16835
2022-07-11 20:00:00,0.98006,0.98334,0.97868,0.98297,6973
2022-07-12 00:00:00,0.98273,0.98341,0.98165,0.98211,4118
2022-07-12 04:00:00,0.98211,0.98438,0.98195,0.98357,11194
2022-07-12 08:00:00,0.98356,0.98527,0.98326,0.98468,16166
2022-07-12 12:00:00,0.98468,0.98586,0.98271,0.98291,17173
2022-07-12 16:00:00,0.9829,0.98375,0.98037,0.98136,14953
2022-07-12 20:00:00,0.98134,0.98243,0.98095,0.98158,7289
2022-07-13 00:00:00,0.98175,0.98266,0.98169,0.98233,1977
2022-07-13 04:00:00,0.98225,0.98299,0.98115,0.98202,8014
2022-07-13 08:00:00,0.98201,0.98252,0.97756,0.97875,13853
2022-07-13 12:00:00,0.97876,0.98198,0.97566,0.98057,15035
2022-07-13 16:00:00,0.98057,0.9827,0.97625,0.97736,22986
2022-07-13 20:00:00,0.97737,0.97949,0.97674,0.97893,10390
2022-07-14 00:00:00,0.97738,0.9817,0.97738,0.98137,4285
2022-07-14 04:00:00,0.98134,0.98262,0.98107,0.98214,9204
2022-07-14 08:00:00,0.98214,0.98626,0.98171,0.98445,14360
2022-07-14 12:00:00,0.98446,0.98517,0.98261,0.98506,15790
2022-07-14 16:00:00,0.98501,0.98857,0.98223,0.98525,21873
2022-07-14 20:00:00,0.98527,0.98527,0.98242,0.98348,13856
2022-07-15 00:00:00,0.98272,0.98389,0.9821,0.98251,4287
2022-07-15 04:00:00,0.98252,0.98323,0.98102,0.98263,6762
2022-07-15 08:00:00,0.98264,0.98413,0.98013,0.98024,12006
2022-07-15 12:00:00,0.98028,0.98095,0.97706,0.97749,13882
2022-07-15 16:00:00,0.97748,0.98201,0.97706,0.9778,17698
2022-07-15 20:00:00,0.97776,0.97853,0.9764,0.97648,5571
2022-07-18 00:00:00,0.97633,0.97697,0.97467,0.97506,3833
2022-07-18 04:00:00,0.97504,0.97623,0.97367,0.97609,6993
2022-07-18 08:00:00,0.97609,0.97697,0.97372,0.97451,13168
2022-07-18 12:00:00,0.9745,0.97898,0.97319,0.97753,12517
2022-07-18 16:00:00,0.97755,0.97835,0.97309,0.97627,14358
2022-07-18 20:00:00,0.97628,0.97765,0.97558,0.97727,7761
2022-07-19 00:00:00,0.97727,0.97831,0.97662,0.97828,3514
2022-07-19 04:00:00,0.97827,0.97865,0.9765,0.97733,6398
2022-07-19 08:00:00,0.97731,0.97736,0.96948,0.97002,14604
2022-07-19 12:00:00,0.97001,0.97104,0.96722,0.96782,15308
2022-07-19 16:00:00,0.96784,0.96935,0.96541,0.96832,15429
2022-07-19 20:00:00,0.96831,0.96946,0.96793,0.96891,7610
2022-07-20 00:00:00,0.96891,0.96921,0.96748,0.96824,4254
2022-07-20 04:00:00,0.96823,0.96872,0.96778,0.96857,5389
2022-07-20 08:00:00,0.96857,0.97025,0.96761,0.9696,12564
2022-07-20 12:00:00,0.96964,0.97166,0.96798,0.96994,14562
2022-07-20 16:00:00,0.96995,0.97359,0.96849,0.97306,15081
2022-07-20 20:00:00,0.97308,0.97358,0.97142,0.97144,8959
2022-07-21 00:00:00,0.97144,0.97196,0.9703,0.97163,6392
2022-07-21 04:00:00,0.97163,0.97199,0.96947,0.96969,8735
2022-07-21 08:00:00,0.96974,0.97391,0.96948,0.97239,13032
2022-07-21 12:00:00,0.97241,0.97333,0.967,0.96717,16276
2022-07-21 16:00:00,0.96719,0.97261,0.96677,0.96965,20198
2022-07-21 20:00:00,0.96966,0.96989,0.96647,0.96663,7352
2022-07-22 00:00:00,0.96657,0.96722,0.96581,0.96715,4210
2022-07-22 04:00:00,0.96716,0.96898,0.96682,0.96894,5430
2022-07-22 08:00:00,0.96896,0.9704,0.96685,0.96798,12866
2022-07-22 12:00:00,0.96799,0.96803,0.96441,0.96604,14436
2022-07-22 16:00:00,0.96605,0.96645,0.95998,0.96075,17587
2022-07-22 20:00:00,0.96074,0.96406,0.96033,0.96354,4993
2022-07-25 00:00:00,0.96228,0.96456,0.9606,0.96431,4073
2022-07-25 04:00:00,0.96431,0.96431,0.96207,0.96297,7089
2022-07-25 08:00:00,0.96298,0.966,0.9629,0.96351,12777
2022-07-25 12:00:00,0.96352,0.96496,0.96179,0.96383,12568
2022-07-25 16:00:00,0.96381,0.96577,0.96345,0.96517,11970
2022-07-25 20:00:00,0.96519,0.9653,0.96399,0.96469,4770
2022-07-26 00:00:00,0.96397,0.96472,0.96339,0.96354,2111
2022-07-26 04:00:00,0.96354,0.96433,0.96226,0.96433,4900
2022-07-26 08:00:00,0.96433,0.96554,0.96308,0.96411,9238
2022-07-26 12:00:00,0.96411,0.96675,0.9635,0.96391,13756
2022-07-26 16:00:00,0.96391,0.96472,0.96155,0.96248,11160
2022-07-26 20:00:00,0.96252,0.96364,0.96204,0.96309,5411
2022-07-27 00:00:00,0.96219,0.96296,0.96169,0.9622,2892
2022-07-27 04:00:00,0.96225,0.96261,0.9615,0.96166,5674
2022-07-27 08:00:00,0.96165,0.96379,0.96075,0.96129,9137
2022-07-27 12:00:00,0.96129,0.9628,0.96044,0.96201,10725
2022-07-27 16:00:00,0.96196,0.96592,0.96036,0.96557,11503
2022-07-27 20:00:00,0.96556,0.96574,0.95836,0.95936,16168
2022-07-28 00:00:00,0.95917,0.95987,0.95786,0.95935,6438
2022-07-28 04:00:00,0.95931,0.95957,0.9572,0.95899,9929
2022-07-28 08:00:00,0.959,0.96045,0.95737,0.9574,12181
2022-07-28 12:00:00,0.95744,0.96319,0.95663,0.95735,16319
2022-07-28 16:00:00,0.95736,0.959,0.95568,0.95652,16957
2022-07-28 20:00:00,0.95652,0.95697,0.95445,0.95461,6067
2022-07-29 00:00:00,0.9558,0.95585,0.95365,0.95412,4416
2022-07-29 04:00:00,0.95412,0.95454,0.95142,0.95247,8493
2022-07-29 08:00:00,0.95245,0.95321,0.9502,0.95251,14223
2022-07-29 12:00:00,0.95253,0.95712,0.95145,0.95697,14746
2022-07-29 16:00:00,0.95698,0.9594,0.95075,0.95222,18144
2022-07-29 20:00:00,0.95222,0.95334,0.9509,0.95134,5940
2022-08-01 00:00:00,0.952,0.95339,0.9511,0.9516,4856
2022-08-01 04:00:00,0.9516,0.95182,0.95009,0.95109,8795
2022-08-01 08:00:00,0.95115,0.95188,0.94949,0.9496,10947
2022-08-01 12:00:00,0.94959,0.95045,0.94825,0.94963,11929
2022-08-01 16:00:00,0.94962,0.95137,0.94822,0.94946,14613
2022-08-01 20:00:00,0.94947,0.95161,0.94947,0.94996,5530
2022-08-02 00:00:00,0.94961,0.95069,0.94705,0.94837,5798
2022-08-02 04:00:00,0.94837,0.95043,0.94794,0.94969,10248
2022-08-02 08:00:00,0.94971,0.95335,0.94952,0.95158,13640
2022-08-02 12:00:00,0.95163,0.95305,0.95049,0.95228,12914
2022-08-02 16:00:00,0.95224,0.95595,0.95209,0.95394,19435
2022-08-02 20:00:00,0.95395,0.95747,0.95379,0.95732,8757
2022-08-03 00:00:00,0.95727,0.95903,0.95659,0.95848,5400
2022-08-03 04:00:00,0.95848,0.95855,0.95422,0.95489,7515
2022-08-03 08:00:00,0.9549,0.95944,0.95482,0.95922,11387
2022-08-03 12:00:00,0.95922,0.96029,0.957,0.95962,13001
2022-08-03 16:00:00,0.95966,0.96512,0.9596,0.96266,17807
2022-08-03 20:00:00,0.96264,0.96301,0.96017,0.96036,6821
2022-08-04 00:00:00,0.96035,0.96171,0.96017,0.96052,4077
2022-08-04 04:00:00,0.96054,0.9614,0.96017,0.96102,6231
2022-08-04 08:00:00,0.96102,0.96229,0.96061,0.96089,9583
2022-08-04 12:00:00,0.9609,0.96114,0.95799,0.9589,12605
2022-08-04 16:00:00,0.95891,0.96064,0.95512,0.95565,14594
2022-08-04 20:00:00,0.95569,0.95592,0.95437,0.95496,5345
2022-08-05 00:00:00,0.95421,0.95568,0.95389,0.95556,5749
2022-08-05 04:00:00,0.95555,0.95668,0.95519,0.9565,6049
2022-08-05 08:00:00,0.9565,0.95743,0.95551,0.95571,8172
2022-08-05 12:00:00,0.9557,0.96249,0.95378,0.96221,11850
2022-08-05 16:00:00,0.96215,0.96498,0.96138,0.96221,18527
2022-08-05 20:00:00,0.96226,0.96239,0.96114,0.9617,6737
2022-08-08 00:00:00,0.96135,0.96348,0.96118,0.96272,3328
2022-08-08 04:00:00,0.96271,0.96291,0.96109,0.96116,5714
2022-08-08 08:00:00,0.96119,0.96157,0.95694,0.95822,9664
2022-08-08 12:00:00,0.95821,0.9592,0.95644,0.95744,9400
2022-08-08 16:00:00,0.95743,0.95782,0.9522,0.95522,11329
2022-08-08 20:00:00,0.95521,0.95651,0.95456,0.95535,5520
2022-08-09 00:00:00,0.95535,0.9556,0.95486,0.95544,2878
2022-08-09 04:00:00,0.95545,0.95554,0.95501,0.95511,4666
2022-08-09 08:00:00,0.9551,0.95531,0.95181,0.95187,7459
2022-08-09 12:00:00,0.95186,0.95495,0.95163,0.95185,10410
2022-08-09 16:00:00,0.95188,0.95363,0.95112,0.95355,9373
2022-08-09 20:00:00,0.95355,0.95463,0.95339,0.95381,3992
2022-08-10 00:00:00,0.95307,0.9545,0.95296,0.95424,2421
2022-08-10 04:00:00,0.95425,0.95425,0.95324,0.95368,3424
2022-08-10 08:00:00,0.95368,0.95408,0.95092,0.95168,7373
2022-08-10 12:00:00,0.95169,0.9519,0.94071,0.94296,12840
2022-08-10 16:00:00,0.94295,0.94375,0.93935,0.94062,18123
2022-08-10 20:00:00,0.94057,0.94306,0.94004,0.94265,7583
2022-08-11 00:00:00,0.94217,0.94286,0.94205,0.94269,3487
2022-08-11 04:00:00,0.94268,0.94448,0.94268,0.94413,7085
2022-08-11 08:00:00,0.94412,0.94459,0.93913,0.93914,9898
2022-08-11 12:00:00,0.93915,0.94177,0.9382,0.93842,12197
2022-08-11 16:00:00,0.93845,0.94081,0.93704,0.93951,14321
2022-08-11 20:00:00,0.93949,0.94235,0.93938,0.94111,6203
2022-08-12 00:00:00,0.94109,0.94257,0.94074,0.9418,3252
2022-08-12 04:00:00,0.94177,0.94248,0.94109,0.94162,5338
2022-08-12 08:00:00,0.94163,0.94267,0.94079,0.9408,8309
2022-08-12 12:00:00,0.94081,0.94337,0.94081,0.94164,10357
2022-08-12 16:00:00,0.94164,0.94504,0.94086,0.94191,14048
2022-08-12 20:00:00,0.94189,0.94254,0.9413,0.94139,3726
2022-08-15 00:00:00,0.94098,0.94216,0.94059,0.94114,2399
2022-08-15 04:00:00,0.94115,0.94262,0.94103,0.94236,4720
2022-08-15 08:00:00,0.94236,0.94615,0.94195,0.94572,7983
2022-08-15 12:00:00,0.9457,0.94674,0.94207,0.94387,11839
2022-08-15 16:00:00,0.94384,0.94568,0.94188,0.94523,10422
2022-08-15 20:00:00,0.94522,0.94711,0.9452,0.94639,4557
2022-08-16 00:00:00,0.94526,0.94654,0.9452,0.94642,3718
2022-08-16 04:00:00,0.94642,0.94693,0.94542,0.94654,4646
2022-08-16 08:00:00,0.94654,0.94922,0.9455,0.94866,10545
2022-08-16 12:00:00,0.94863,0.95141,0.94847,0.9503,12761
2022-08-16 16:00:00,0.9503,0.95131,0.94824,0.95057,10749
2022-08-16 20:00:00,0.95058,0.9507,0.9491,0.94944,6178
2022-08-17 00:00:00,0.9493,0.95012,0.94861,0.94922,4385
2022-08-17 04:00:00,0.94922,0.94974,0.94828,0.94903,4690
2022-08-17 08:00:00,0.94904,0.95221,0.94883,0.95094,11069
2022-08-17 12:00:00,0.95092,0.95387,0.95,0.95222,12835
2022-08-17 16:00:00,0.95223,0.95434,0.95116,0.95329,11914
2022-08-17 20:00:00,0.95326,0.95362,0.94978,0.95154,9872
2022-08-18 00:00:00,0.95146,0.95191,0.94977,0.95017,3354
2022-08-18 04:00:00,0.95018,0.95223,0.95007,0.95196,5809
2022-08-18 08:00:00,0.95197,0.95412,0.95124,0.95352,10609
2022-08-18 12:00:00,0.95354,0.95444,0.95012,0.95122,12645
2022-08-18 16:00:00,0.95121,0.95677,0.95055,0.95662,13606
2022-08-18 20:00:00,0.95663,0.95712,0.95555,0.95692,5957
2022-08-19 00:00:00,0.95563,0.95818,0.95553,0.9577,3930
2022-08-19 04:00:00,0.95767,0.95925,0.95708,0.95891,5002
2022-08-19 08:00:00,0.95892,0.95919,0.95667,0.95715,10047
2022-08-19 12:00:00,0.95712,0.95749,0.95531,0.95615,10801
2022-08-19 16:00:00,0.95616,0.9598,0.95588,0.95932,10771
2022-08-19 20:00:00,0.95933,0.95935,0.95822,0.95883,4323
2022-08-22 00:00:00,0.95787,0.95983,0.95768,0.95978,3671
2022-08-22 04:00:00,0.95978,0.95984,0.95841,0.95897,5279
2022-08-22 08:00:00,0.95898,0.96052,0.95799,0.95915,11168
2022-08-22 12:00:00,0.95912,0.96019,0.95738,0.95829,11031
2022-08-22 16:00:00,0.95829,0.96586,0.95824,0.96433,12502
2022-08-22 20:00:00,0.96433,0.96503,0.96406,0.96451,5059
2022-08-23 00:00:00,0.96272,0.96545,0.96268,0.96408,4350
2022-08-23 04:00:00,0.96409,0.96433,0.96352,0.96432,6490
2022-08-23 08:00:00,0.96435,0.96677,0.96377,0.96642,12663
2022-08-23 12:00:00,0.96645,0.96924,0.96574,0.96909,10609
2022-08-23 16:00:00,0.96908,0.96921,0.96031,0.96302,14961
2022-08-23 20:00:00,0.96305,0.96493,0.96299,0.964,5637
2022-08-24 00:00:00,0.96323,0.96558,0.96318,0.96547,2483
2022-08-24 04:00:00,0.96545,0.96596,0.96454,0.96469,4738
2022-08-24 08:00:00,0.96475,0.9663,0.96214,0.96214,8122
2022-08-24 12:00:00,0.96213,0.96725,0.96075,0.96631,11450
2022-08-24 16:00:00,0.9663,0.96876,0.96453,0.96687,12244
2022-08-24 20:00:00,0.96685,0.96723,0.96598,0.96664,4026
2022-08-25 00:00:00,0.96589,0.96709,0.96526,0.96591,3360
2022-08-25 04:00:00,0.96591,0.96618,0.96248,0.96316,5434
2022-08-25 08:00:00,0.96312,0.96445,0.96129,0.96224,9370
2022-08-25 12:00:00,0.96222,0.9655,0.96159,0.96448,9824
2022-08-25 16:00:00,0.96447,0.96543,0.96265,0.96461,10004
2022-08-25 20:00:00,0.96461,0.96464,0.96293,0.96336,4897
2022-08-26 00:00:00,0.96336,0.96439,0.96221,0.96424,1786
2022-08-26 04:00:00,0.96423,0.96471,0.96369,0.96439,2887
2022-08-26 08:00:00,0.96439,0.966,0.96373,0.96475,6341
2022-08-26 12:00:00,0.96478,0.96483,0.96199,0.962,8266
2022-08-26 16:00:00,0.96201,0.96576,0.95777,0.96515,17076
2022-08-26 20:00:00,0.96515,0.96693,0.96488,0.96586,4507
2022-08-29 00:00:00,0.96586,0.96915,0.96518,0.96885,4053
2022-08-29 04:00:00,0.96878,0.9699,0.96818,0.96984,4566
2022-08-29 08:00:00,0.96985,0.97075,0.96864,0.96919,8347
2022-08-29 12:00:00,0.96921,0.96949,0.96594,0.96732,10006
2022-08-29 16:00:00,0.96735,0.97001,0.96615,0.9682,10426
2022-08-29 20:00:00,0.96815,0.96889,0.96757,0.96815,4395
2022-08-30 00:00:00,0.96803,0.96823,0.96661,0.96695,2261
2022-08-30 04:00:00,0.96699,0.96849,0.96656,0.96751,4765
2022-08-30 08:00:00,0.96752,0.97232,0.96688,0.96991,10241
2022-08-30 12:00:00,0.96989,0.9723,0.9689,0.97217,10966
2022-08-30 16:00:00,0.97215,0.97619,0.97087,0.97393,14356
2022-08-30 20:00:00,0.97394,0.97447,0.97289,0.9743,5896
2022-08-31 00:00:00,0.97325,0.97441,0.97307,0.97333,2901
2022-08-31 04:00:00,0.97332,0.97417,0.97266,0.97313,3638
2022-08-31 08:00:00,0.97314,0.9784,0.97266,0.97703,8675
2022-08-31 12:00:00,0.97703,0.98072,0.97656,0.97866,11341
2022-08-31 16:00:00,0.97864,0.98018,0.97342,0.97516,13875
2022-08-31 20:00:00,0.97516,0.97845,0.97471,0.97789,5823
2022-09-01 00:00:00,0.97586,0.98076,0.9758,0.98024,3869
2022-09-01 04:00:00,0.98023,0.98091,0.97956,0.98,5257
2022-09-01 08:00:00,0.98,0.9807,0.97442,0.97594,10236
2022-09-01 12:00:00,0.97588,0.98245,0.97534,0.98046,10793
2022-09-01 16:00:00,0.98043,0.98608,0.97866,0.98292,15660
2022-09-01 20:00:00,0.98295,0.98324,0.98087,0.98166,5583
2022-09-02 00:00:00,0.98106,0.98198,0.98067,0.98099,2143
2022-09-02 04:00:00,0.98098,0.98134,0.98068,0.9809,3698
2022-09-02 08:00:00,0.9809,0.98117,0.97869,0.97999,6272
2022-09-02 12:00:00,0.97998,0.98588,0.97951,0.98397,10997
2022-09-02 16:00:00,0.98404,0.98438,0.97836,0.98196,13900
2022-09-02 20:00:00,0.98194,0.98206,0.98009,0.98122,7116
2022-09-05 00:00:00,0.98109,0.98338,0.98074,0.98224,4717
2022-09-05 04:00:00,0.98226,0.98336,0.9815,0.98244,5395
2022-09-05 08:00:00,0.98245,0.98369,0.9815,0.98344,9458
2022-09-05 12:00:00,0.98344,0.98373,0.97955,0.98128,9275
2022-09-05 16:00:00,0.98128,0.98183,0.9797,0.98029,7787
2022-09-05 20:00:00,0.98028,0.9806,0.97949,0.97979,2451
2022-09-06 00:00:00,0.97907,0.9799,0.97654,0.97662,4080
2022-09-06 04:00:00,0.97662,0.97988,0.97653,0.97957,6737
2022-09-06 08:00:00,0.97959,0.98174,0.97839,0.98037,13558
2022-09-06 12:00:00,0.98037,0.98329,0.97949,0.98329,12164
2022-09-06 16:00:00,0.9833,0.98616,0.98186,0.9847,15156
2022-09-06 20:00:00,0.9847,0.98539,0.98423,0.98426,6630
2022-09-07 00:00:00,0.9819,0.98617,0.9817,0.98518,3917
2022-09-07 04:00:00,0.98518,0.98694,0.98463,0.98525,6503
2022-09-07 08:00:00,0.98519,0.98574,0.98172,0.98282,8885
2022-09-07 12:00:00,0.9828,0.98652,0.98232,0.98516,10246
2022-09-07 16:00:00,0.98514,0.98612,0.97941,0.97948,11487
2022-09-07 20:00:00,0.97951,0.97959,0.97709,0.97802,3563
2022-09-08 00:00:00,0.97652,0.97807,0.97606,0.97798,2469
2022-09-08 04:00:00,0.97796,0.97819,0.97658,0.97738,4329
2022-09-08 08:00:00,0.97738,0.97753,0.97413,0.97548,9552
2022-09-08 12:00:00,0.97553,0.97574,0.97083,0.97262,12438
2022-09-08 16:00:00,0.97275,0.97583,0.97089,0.97213,18245
2022-09-08 20:00:00,0.97213,0.97247,0.97018,0.97018,6920
2022-09-09 00:00:00,0.97014,0.9704,0.96656,0.96715,2892
2022-09-09 04:00:00,0.96715,0.96725,0.96403,0.96444,6537
2022-09-09 08:00:00,0.96446,0.96547,0.95622,0.95692,10256
2022-09-09 12:00:00,0.95694,0.9627,0.95472,0.96007,11209
2022-09-09 16:00:00,0.96006,0.96221,0.95915,0.95992,11674
2022-09-09 20:00:00,0.9599,0.96151,0.9599,0.96054,4657
2022-09-12 00:00:00,0.95809,0.96095,0.95809,0.9595,4519
2022-09-12 04:00:00,0.95948,0.96046,0.95779,0.96009,5192
2022-09-12 08:00:00,0.96008,0.9608,0.95325,0.95446,11832
2022-09-12 12:00:00,0.95447,0.95699,0.95135,0.95333,12061
2022-09-12 16:00:00,0.95332,0.95498,0.95088,0.95137,11143
2022-09-12 20:00:00,0.95132,0.95457,0.95113,0.95365,5319
2022-09-13 00:00:00,0.95365,0.95368,0.95195,0.95213,3010
2022-09-13 04:00:00,0.95214,0.95289,0.9517,0.95215,4552
2022-09-13 08:00:00,0.95215,0.95269,0.94974,0.95094,7584
2022-09-13 12:00:00,0.95094,0.9605,0.94794,0.96045,11817
2022-09-13 16:00:00,0.96049,0.96331,0.95904,0.95955,15154
2022-09-13 20:00:00,0.95958,0.96185,0.95815,0.96184,6223
2022-09-14 00:00:00,0.96163,0.96253,0.96021,0.96071,4728
2022-09-14 04:00:00,0.96067,0.96195,0.96001,0.96092,6185
2022-09-14 08:00:00,0.96088,0.96275,0.95888,0.96058,12443
2022-09-14 12:00:00,0.96062,0.96314,0.96009,0.96083,12809
2022-09-14 16:00:00,0.96089,0.96236,0.95939,0.96129,12437
2022-09-14 20:00:00,0.96128,0.96365,0.9612,0.96231,4960
2022-09-15 00:00:00,0.96115,0.96305,0.96112,0.96246,2131
2022-09-15 04:00:00,0.96247,0.96359,0.96187,0.96332,3267
2022-09-15 08:00:00,0.96332,0.9642,0.96053,0.96067,6655
2022-09-15 12:00:00,0.96064,0.96127,0.95563,0.95677,9905
2022-09-15 16:00:00,0.95678,0.96167,0.95578,0.96037,10940
2022-09-15 20:00:00,0.96036,0.96084,0.95909,0.96059,3067
2022-09-16 00:00:00,0.96131,0.96211,0.96016,0.96071,2539
2022-09-16 04:00:00,0.9607,0.96249,0.95999,0.96177,5211
2022-09-16 08:00:00,0.96179,0.96526,0.96174,0.96438,9914
2022-09-16 12:00:00,0.96434,0.96463,0.9604,0.9634,10178
2022-09-16 16:00:00,0.96338,0.96611,0.96085,0.96527,14194
2022-09-16 20:00:00,0.96528,0.96552,0.96424,0.96428,5468
2022-09-19 00:00:00,0.96276,0.96468,0.96258,0.96429,3238
2022-09-19 04:00:00,0.96427,0.96636,0.96399,0.96622,3354
2022-09-19 08:00:00,0.96622,0.96952,0.96611,0.96693,7164
2022-09-19 12:00:00,0.96705,0.96749,0.96469,0.96679,8483
2022-09-19 16:00:00,0.96678,0.96784,0.96451,0.96525,8607
2022-09-19 20:00:00,0.96525,0.96622,0.96412,0.96414,2631
2022-09-20 00:00:00,0.96432,0.96465,0.96262,0.96435,2578
2022-09-20 04:00:00,0.96436,0.96565,0.96405,0.96553,4214
2022-09-20 08:00:00,0.96555,0.96634,0.96231,0.96605,10355
2022-09-20 12:00:00,0.96605,0.96822,0.96489,0.96712,12412
2022-09-20 16:00:00,0.96713,0.96796,0.9626,0.96364,11078
2022-09-20 20:00:00,0.96365,0.96446,0.96289,0.96409,3456
2022-09-21 00:00:00,0.96332,0.96484,0.96264,0.96401,3265
2022-09-21 04:00:00,0.96398,0.96502,0.96349,0.96491,3863
2022-09-21 08:00:00,0.9649,0.96832,0.963,0.96443,12280
2022-09-21 12:00:00,0.96442,0.96529,0.96244,0.96367,8525
2022-09-21 16:00:00,0.96367,0.96649,0.96267,0.96634,11412
2022-09-21 20:00:00,0.96631,0.96995,0.96198,0.96661,15834
2022-09-22 00:00:00,0.9658,0.96935,0.96555,0.96878,4857
2022-09-22 04:00:00,0.96878,0.96878,0.96394,0.96561,8126
2022-09-22 08:00:00,0.96562,0.97995,0.96203,0.97415,17238
2022-09-22 12:00:00,0.97417,0.98496,0.97241,0.97679,18515
2022-09-22 16:00:00,0.97692,0.98294,0.97621,0.97975,16753
2022-09-22 20:00:00,0.97976,0.97977,0.97629,0.97712,7878
2022-09-23 00:00:00,0.97699,0.97734,0.97555,0.97656,3160
2022-09-23 04:00:00,0.97657,0.97903,0.97613,0.97832,5610
2022-09-23 08:00:00,0.97831,0.98183,0.9772,0.98159,9946
2022-09-23 12:00:00,0.98158,0.98317,0.97849,0.97941,15951
2022-09-23 16:00:00,0.97939,0.98212,0.97563,0.98053,16147
2022-09-23 20:00:00,0.98054,0.98398,0.98005,0.98136,9418
2022-09-26 00:00:00,0.98217,0.985,0.97896,0.98454,7009
2022-09-26 04:00:00,0.98455,0.98501,0.98131,0.98486,11641
2022-09-26 08:00:00,0.98486,0.98737,0.98037,0.98514,16192
2022-09-26 12:00:00,0.98525,0.99243,0.98466,0.98693,17045
2022-09-26 16:00:00,0.98695,0.99585,0.98536,0.99477,20569
2022-09-26 20:00:00,0.99479,0.99655,0.99214,0.99316,13187
2022-09-27 00:00:00,0.99314,0.99431,0.99079,0.99095,5497
2022-09-27 04:00:00,0.99095,0.99291,0.99072,0.99154,7148
2022-09-27 08:00:00,0.99152,0.99187,0.98679,0.98679,14451
2022-09-27 12:00:00,0.9867,0.9906,0.98488,0.98908,14482
2022-09-27 16:00:00,0.98906,0.9915,0.98659,0.99047,18207
2022-09-27 20:00:00,0.99051,0.99237,0.99035,0.99203,8277
2022-09-28 00:00:00,0.98884,0.99361,0.98882,0.99346,5050
2022-09-28 04:00:00,0.99348,0.99533,0.9931,0.99496,10056
2022-09-28 08:00:00,0.99499,0.99657,0.99003,0.99345,15727
2022-09-28 12:00:00,0.99344,0.99411,0.98397,0.98623,21644
2022-09-28 16:00:00,0.98637,0.98723,0.97458,0.97672,21118
2022-09-28 20:00:00,0.97673,0.97746,0.97502,0.97603,10530
2022-09-29 00:00:00,0.97571,0.97805,0.97464,0.97803,5296
2022-09-29 04:00:00,0.97801,0.97973,0.97702,0.97928,6784
2022-09-29 08:00:00,0.97924,0.98558,0.97907,0.98288,15540
2022-09-29 12:00:00,0.9829,0.9844,0.97817,0.98425,17363
2022-09-29 16:00:00,0.98425,0.98553,0.97837,0.98052,19527
2022-09-29 20:00:00,0.98053,0.9811,0.97538,0.97547,7936
2022-09-30 00:00:00,0.97433,0.9759,0.97381,0.97457,6743
2022-09-30 04:00:00,0.97457,0.97656,0.974,0.97644,7944
2022-09-30 08:00:00,0.97644,0.97902,0.97432,0.97648,15691
2022-09-30 12:00:00,0.97631,0.98173,0.97531,0.97956,17357
2022-09-30 16:00:00,0.97952,0.98682,0.97772,0.98371,20079
2022-09-30 20:00:00,0.98375,0.98769,0.98363,0.98728,10167
2022-10-03 00:00:00,0.98427,0.98687,0.98415,0.98585,6209
2022-10-03 04:00:00,0.98584,0.98664,0.98346,0.98659,7047
2022-10-03 08:00:00,0.98661,0.98892,0.98318,0.98807,15095
2022-10-03 12:00:00,0.98807,0.99177,0.98761,0.98919,14182
2022-10-03 16:00:00,0.9892,0.99409,0.98723,0.99181,18502
2022-10-03 20:00:00,0.99182,0.99499,0.99173,0.99236,8907
2022-10-04 00:00:00,0.99111,0.99299,0.99086,0.99266,4490
2022-10-04 04:00:00,0.99263,0.99415,0.98978,0.9913,8625
2022-10-04 08:00:00,0.99128,0.9926,0.98671,0.98778,15193
2022-10-04 12:00:00,0.98779,0.98949,0.98524,0.9862,15162
2022-10-04 16:00:00,0.98619,0.9875,0.97847,0.98006,16974
2022-10-04 20:00:00,0.98005,0.98099,0.97859,0.97949,7996
2022-10-05 00:00:00,0.97981,0.98043,0.97849,0.97967,3887
